Date,Prediction
2022-07-06,0.0006363901310430467
2022-07-07,0.0006236071466298401
2022-07-08,0.0006172153051772713
2022-07-11,0.0006103319582359492
2022-07-12,0.0005912770401516556
2022-07-13,0.0005722499453292787
2022-07-14,0.0005516194040717184
2022-07-15,0.0005243266467766463
2022-07-18,0.0004974631127731502
2022-07-19,0.0004700397374869883
2022-07-20,0.0004415539559738338
2022-07-21,0.0003985859629062563
2022-07-22,0.0003621633339969069
2022-07-25,0.00034675253562793136
2022-07-26,0.00033587020596653224
2022-07-27,0.00032905205160543323
2022-07-28,0.00032778728644527495
2022-07-29,0.00032260860906146467
2022-08-01,0.0003257389297538996
2022-08-02,0.0003347913560753316
2022-08-03,0.0003452744684943557
2022-08-04,0.0003494823876132816
2022-08-05,0.00035552090856410564
2022-08-08,0.00035477288191370667
2022-08-09,0.00034899495666079224
2022-08-10,0.0003530620714479685
2022-08-11,0.0003553664836397022
2022-08-12,0.00035696416751645506
2022-08-15,0.0003615190916059166
2022-08-16,0.0003910527856384963
2022-08-17,0.00042449171895325184
2022-08-18,0.000452536461019665
2022-08-19,0.0004784175661222637
2022-08-22,0.0004994766903871297
2022-08-23,0.0005238051061348617
2022-08-24,0.0005496061174960434
2022-08-25,0.0005661239382641017
2022-08-26,0.0005664036842824518
2022-08-29,0.0005725513445974886
2022-08-30,0.0005759251188316941
2022-08-31,0.0005729386001655459
2022-09-01,0.00056930481231004
2022-09-02,0.0005821894272992014
2022-09-05,0.0005881419173271954
2022-09-06,0.0005938307848589122
2022-09-08,0.0005924477708356082
2022-09-09,0.0005842613289894163
2022-09-12,0.0005696472479791939
2022-09-13,0.0005598448450507223
2022-09-14,0.0005470330478453636
2022-09-15,0.0005271479138934612
2022-09-16,0.00048319810310542584
2022-09-19,0.00046114138684399427
2022-09-20,0.0004478249583223462
2022-09-21,0.00043680199895218015
2022-09-22,0.0004290304904168099
2022-09-23,0.0004086248635610193
2022-09-26,0.0003874808434227109
2022-09-27,0.00038976357326075435
2022-09-28,0.0003921894648408145
2022-09-29,0.0003867852909786254
2022-09-30,0.0003900203563568741
2022-10-03,0.0003886837047354877
2022-10-04,0.0003871198395097256
2022-10-05,0.00038818105247966946
2022-10-06,0.00040354202509090305
2022-10-07,0.00042192857370875776
2022-10-10,0.00044415176388040185
2022-10-11,0.0004593547026922554
2022-10-13,0.0004673566262533516
2022-10-14,0.0004715233925560117
2022-10-17,0.00047967555008992553
2022-10-18,0.00048258535105898977
2022-10-19,0.0004839112924707681
2022-10-20,0.0004822134041057527
2022-10-21,0.0004844542826355994
2022-10-24,0.0004714939685834199
2022-10-25,0.0004731563502752781
2022-10-26,0.0004924656358377635
2022-10-27,0.000511060538777858
2022-10-28,0.0005254434189589321
2022-10-31,0.000544101244380474
2022-11-01,0.0005626112223432958
2022-11-03,0.0005936742644587159
2022-11-04,0.0006240477204152941
2022-11-07,0.0006314024329946935
2022-11-08,0.0006831703475506603
2022-11-09,0.0007200318040156364
2022-11-10,0.0007397785783575475
2022-11-11,0.0007546938258053362
2022-11-14,0.0007718170644545555
2022-11-16,0.0007911927649581432
2022-11-17,0.0007926484803499281
2022-11-18,0.0007665059064345061
2022-11-21,0.0007468551165254414
2022-11-22,0.0007273319760167598
2022-11-23,0.0007158278139138221
2022-11-24,0.0007012388786131143
2022-11-25,0.0006864888827146589
2022-11-28,0.0006713671144859492
2022-11-29,0.0006410525064745545
2022-11-30,0.0006341218949125707
2022-12-01,0.0006274553133004903
2022-12-02,0.0006312037120403349
2022-12-05,0.0006314372993835806
2022-12-06,0.0006088437047617137
2022-12-07,0.0006136327400633692
2022-12-08,0.0006139064324849843
2022-12-09,0.0005750313984060287
2022-12-12,0.0005712230457754433
2022-12-13,0.0005633287481793761
2022-12-14,0.0005610420602203905
2022-12-15,0.0005574968644247949
2022-12-16,0.0005750321551056206
2022-12-19,0.0006211727276274561
2022-12-20,0.000658053858281821
2022-12-21,0.0006891188794577121
2022-12-22,0.0007081779884935915
2022-12-23,0.0007109588594937324
2022-12-26,0.000701380323229134
2022-12-27,0.0006913381629453599
2022-12-28,0.000660208414850533
2022-12-29,0.0006373158074745535
2023-01-02,0.000604596932029128
2023-01-03,0.0005655347021126747
2023-01-04,0.0005384402583183348
2023-01-05,0.0005182053545320034
2023-01-06,0.0005257032579572498
2023-01-09,0.0005340455217117071
2023-01-10,0.0005402686191552877
2023-01-11,0.0005438838387669622
2023-01-12,0.000542255479452908
2023-01-13,0.0005370724947021901
2023-01-16,0.0005090792664156854
2023-01-17,0.00048815855996847153
2023-01-18,0.0004462798650672287
2023-01-19,0.0004286095326130837
2023-01-20,0.00043107180398121477
2023-01-23,0.00043317807729519904
2023-01-24,0.0004382118758109957
2023-01-25,0.0004546711105683446
2023-01-26,0.0004694080970545858
2023-01-27,0.000479381950648278
2023-01-30,0.0004993139999748766
2023-01-31,0.0005106423167341947
2023-02-01,0.0005141078262419998
2023-02-02,0.0005100993556731939
2023-02-03,0.000500702136272341
2023-02-06,0.0004988383269698917
2023-02-07,0.0004788395716638863
2023-02-08,0.00048101642176672817
2023-02-09,0.0004821053124794364
2023-02-10,0.00048026810407802463
2023-02-13,0.00047396904563695193
2023-02-14,0.0004669060407502204
2023-02-15,0.0004553784791675955
2023-02-16,0.0004413143441376835
2023-02-17,0.0004238371738062799
2023-02-22,0.000396982196328938
2023-02-23,0.0003787167778534442
2023-02-24,0.0003598620650188625
2023-02-27,0.0003468649928288162
2023-02-28,0.000334961264237538
2023-03-01,0.0003294929455330223
2023-03-02,0.00033601651092223824
2023-03-03,0.0003454623919276148
2023-03-06,0.00036601013278752566
2023-03-07,0.00039190381074488164
2023-03-08,0.0004159473290962726
2023-03-09,0.00043231348980382085
2023-03-10,0.0004373730743134022
2023-03-13,0.0004460002936718613
2023-03-14,0.0004446501960808039
2023-03-15,0.00044463063830673695
2023-03-16,0.00044750877430826426
2023-03-17,0.00044754061389878393
2023-03-20,0.00044090985910199583
2023-03-21,0.0004351002688815445
2023-03-22,0.00043058675954282284
2023-03-23,0.00042296921027056873
2023-03-24,0.0004141001089771837
2023-03-27,0.0004108594556634873
2023-03-28,0.0004071509291713685
2023-03-29,0.00039757667116984726
2023-03-30,0.0003889650223606825
2023-03-31,0.00038079784725025297
2023-04-03,0.0003629809479059279
2023-04-04,0.00035551936606109143
2023-04-05,0.000347857957316339
2023-04-06,0.0003414017090869695
2023-04-10,0.0003480670392343402
2023-04-11,0.00035230091897003353
2023-04-12,0.00035530906178221107
2023-04-13,0.00035879113136954606
2023-04-14,0.0003671092389447242
2023-04-17,0.00036890337367706
2023-04-18,0.00036456646638154984
2023-04-19,0.00036369320594869555
2023-04-20,0.00036557316787704826
2023-04-24,0.0003652974672911316
2023-04-25,0.00036332277239464224
2023-04-26,0.00036234491279512644
2023-04-27,0.0003615635622588545
2023-04-28,0.00035367275712244213
2023-05-02,0.0003549652582330257
2023-05-03,0.00035857582123182715
2023-05-04,0.0003663934011308104
2023-05-05,0.00037182144013397396
2023-05-08,0.00037789145142935217
2023-05-09,0.0003811982577496767
2023-05-10,0.000385219621315375
2023-05-11,0.0003858512908516079
2023-05-12,0.000376422464690879
2023-05-15,0.0003861859557980299
2023-05-16,0.00039708420525468886
2023-05-17,0.0004011878453490883
2023-05-18,0.00040655336932443083
2023-05-19,0.0004222749674988538
2023-05-22,0.00043015127892769874
2023-05-23,0.00043194069883950055
2023-05-24,0.00042417582597747446
2023-05-25,0.00041940009112633765
2023-05-26,0.00041425238021813334
2023-05-29,0.00040616273771204055
2023-05-30,0.0003955219698434323
2023-05-31,0.00038521595423273743
2023-06-01,0.0003683424555526674
2023-06-02,0.000354842934833616
2023-06-05,0.0003413092753214389
2023-06-06,0.0003335000773256272
2023-06-07,0.00032454785549245775
2023-06-09,0.0003173268168063462
2023-06-12,0.0003159419692417234
2023-06-13,0.0003181037435603887
2023-06-14,0.00032180324786506594
2023-06-15,0.0003158100124744326
2023-06-16,0.0003172179102727771
2023-06-19,0.0003300036886537075
2023-06-20,0.00034003615736193955
2023-06-21,0.0003454134974924475
2023-06-22,0.0003552461975084245
2023-06-23,0.00036500529393717647
2023-06-26,0.00037003792829975486
2023-06-27,0.00037415728446260095
2023-06-28,0.0003770181618926674
2023-06-29,0.0004162886297160387
2023-06-30,0.00041386282544746995
2023-07-03,0.00040846333730198443
2023-07-04,0.00041187360773958266
2023-07-05,0.0004108661204406619
2023-07-06,0.00040339700070373714
2023-07-07,0.00039792981704860926
2023-07-10,0.000395536288928017
2023-07-11,0.0003870802874041349
2023-07-12,0.00037997706102371216
2023-07-13,0.00036694259041152895
2023-07-14,0.000358101341483891
2023-07-17,0.0003513644450174272
2023-07-18,0.00034136966576963664
2023-07-19,0.00033451274510636926
2023-07-20,0.00033170632094308734
2023-07-21,0.00032803120564833284
2023-07-24,0.0003245568194722384
2023-07-25,0.0003212549316992611
2023-07-26,0.00031929673867464066
2023-07-27,0.00031383112662635744
2023-07-28,0.0003116347769571096
2023-07-31,0.000317145325319618
2023-08-01,0.0003226375673727691
2023-08-02,0.00032974978683680296
2023-08-03,0.000330528721755147
2023-08-04,0.0003408633173273504
2023-08-07,0.00034656210926525295
2023-08-08,0.0003537918499966711
2023-08-09,0.0003600915778258443
2023-08-10,0.0003616068396547437
2023-08-11,0.0003602035693654418
2023-08-14,0.00035928237492382527
2023-08-15,0.0003566806962078065
2023-08-16,0.00035122806446790696
2023-08-17,0.00034915307777166367
2023-08-18,0.0003466034367045015
2023-08-21,0.00034785565811373294
2023-08-22,0.00034625483102329076
2023-08-23,0.0003473612131381035
2023-08-24,0.00034537083127699793
2023-08-25,0.0003450249613558501
2023-08-28,0.00034409355146974326
2023-08-29,0.00034385737388558686
2023-08-30,0.00033617288580328227
2023-08-31,0.0003340453666930646
2023-09-01,0.0003293917515145242
2023-09-04,0.0003242434294258803
2023-09-05,0.00032170932980418206
2023-09-06,0.00031846466016188264
2023-09-08,0.0003147231008221954
2023-09-11,0.00031567665872327984
2023-09-12,0.00031476963784709573
2023-09-13,0.0003124311159660667
2023-09-14,0.00030976209098637105
2023-09-15,0.0003052347864320129
2023-09-18,0.00030301247614599765
2023-09-19,0.00029673830147996545
2023-09-20,0.00029299758615136147
2023-09-21,0.0002906863345594704
2023-09-22,0.0002895742771977186
2023-09-25,0.0002868464915843308
2023-09-26,0.00028587506393134594
2023-09-27,0.00028155748157925904
2023-09-28,0.0002792991698549688
2023-09-29,0.00027881770518772305
2023-10-02,0.00027793705238193274
2023-10-03,0.00027716070770449937
2023-10-04,0.0002775045694613457
2023-10-05,0.0002766283404377848
2023-10-06,0.0002799877664835751
2023-10-09,0.0002841682697942108
2023-10-10,0.0002905092377511412
2023-10-11,0.00030035456882953644
2023-10-13,0.0003096395056524873
2023-10-16,0.00031651592588216067
2023-10-17,0.0003223263310098648
2023-10-18,0.00032462803654536605
2023-10-19,0.00032506331343367696
2023-10-20,0.0003253592120779306
2023-10-23,0.0003223588981961459
2023-10-24,0.00032359563636757434
2023-10-25,0.00032901660313993693
2023-10-26,0.00033493026865810156
2023-10-27,0.0003395037609913945
2023-10-30,0.00034323993612244726
2023-10-31,0.00034828540527425707
2023-11-01,0.00035062864197582007
2023-11-03,0.00035064555130131543
2023-11-06,0.0003479105770418048
2023-11-07,0.00034385193146929145
2023-11-08,0.00033882334253914655
2023-11-09,0.00032990264015436173
2023-11-10,0.0003252729483244568
2023-11-13,0.0003175526916345209
2023-11-14,0.00031254761859938503
2023-11-16,0.0003116133856417239
2023-11-17,0.00030998816954135895
2023-11-20,0.0003104088363067806
2023-11-21,0.0003110178048552573
2023-11-22,0.00031183605904854835
2023-11-23,0.00031264453435480595
2023-11-24,0.00031399186708197
2023-11-27,0.000310923479340747
2023-11-28,0.00030855498051434756
2023-11-29,0.000308380794089064
2023-11-30,0.00030808245072305203
2023-12-01,0.00030837875682093204
2023-12-04,0.00030675022288389504
2023-12-05,0.0003049755004064739
2023-12-06,0.0003029546759387106
2023-12-07,0.00030105486519798637
2023-12-08,0.0003020793200300634
2023-12-11,0.00030565248460672796
2023-12-12,0.0003100866277997941
2023-12-13,0.0003123656032437086
2023-12-14,0.0003156191204504669
2023-12-15,0.00031758237754158676
2023-12-18,0.00031743883744977415
2023-12-19,0.0003173897683916241
2023-12-20,0.0003156107094434649
2023-12-21,0.0003117281129413843
2023-12-22,0.00030815387152299285
2023-12-26,0.00030478038832709194
2023-12-27,0.00029989714392624796
2023-12-28,0.00029594469823107124
2024-01-02,0.0002896203776651621
2024-01-03,0.0002847357944881171
2024-01-04,0.0002806277597153187
2024-01-05,0.0002788541431834549
2024-01-08,0.0002796848829200119
2024-01-09,0.0002809515107253194
2024-01-10,0.0002820592607201636
2024-01-11,0.000284738210106045
2024-01-12,0.00028385025223881007
2024-01-15,0.0002827776014634967
2024-01-16,0.00028150643346063793
2024-01-17,0.0002819274785758555
2024-01-18,0.00028168905999675394
2024-01-19,0.00028099976487621666
2024-01-22,0.0002789637191051245
2024-01-23,0.000277357711532861
2024-01-24,0.00027607880191110075
2024-01-25,0.00027608040262177587
2024-01-26,0.0002766457445283979
2024-01-29,0.0002785878140309453
2024-01-30,0.0002825085365509242
2024-01-31,0.0002861633955796808
2024-02-01,0.00028936472961843014
2024-02-02,0.000293168076390177
2024-02-05,0.00029745597283519805
2024-02-06,0.00029753231218248606
2024-02-07,0.0002989271423609555
2024-02-08,0.0003008688626175374
2024-02-09,0.00030180632610037923
2024-02-14,0.0003018140968231112
2024-02-15,0.00030131971005514265
2024-02-16,0.00030054365641601384
2024-02-19,0.00030183368370100856
2024-02-20,0.0003021934070454538
2024-02-21,0.0003016230301761627
2024-02-22,0.00030074322138145567
2024-02-23,0.00029943072593934835
2024-02-26,0.0002976713993882388
2024-02-27,0.0002952055482489616
2024-02-28,0.0002922159154729545
2024-02-29,0.00028927089886903763
2024-03-01,0.0003023545549546927
2024-03-04,0.0003178265877829492
2024-03-05,0.0003323408717585355
2024-03-06,0.00034311476054765285
2024-03-07,0.0003537612909746915
2024-03-08,0.00035732007825911046
2024-03-11,0.000356561632437408
2024-03-12,0.00036245032686904073
2024-03-13,0.0003848351597150415
2024-03-14,0.00040742709541857243
2024-03-15,0.00042685337837949396
2024-03-18,0.0004409550864545256
2024-03-19,0.0004502245691435039
2024-03-20,0.00044930468437425793
2024-03-21,0.0004477102892303467
2024-03-22,0.0004417622229845822
2024-03-25,0.00043504424400791526
2024-03-26,0.0004267782904969156
2024-03-27,0.0004149482819081843
2024-03-28,0.00040087212699629367
2024-04-01,0.0003857105738313496
2024-04-02,0.00037288070314727724
2024-04-03,0.00034662971746340395
2024-04-04,0.0003347287828398496
2024-04-05,0.00032611067298032344
2024-04-08,0.00032704755438655615
2024-04-09,0.00033250350396312774
2024-04-10,0.0003377535148353875
2024-04-11,0.0003422566632104665
2024-04-12,0.0003414609644857794
2024-04-15,0.00033704029636621476
2024-04-16,0.0003416872467675805
2024-04-17,0.0003434522776694596
2024-04-18,0.00034422780743964017
2024-04-19,0.0003429603356232494
2024-04-22,0.00033763741965569556
2024-04-23,0.00033299634822808207
2024-04-24,0.00033016201349139214
2024-04-25,0.000324491859722659
2024-04-26,0.00032168357291422785
2024-04-29,0.0003219211183784157
2024-04-30,0.00032145813464351
2024-05-02,0.0003203698260074109
2024-05-03,0.00031648210723116994
2024-05-06,0.00031389428193844855
2024-05-07,0.00031185151318252087
2024-05-08,0.00030962003518991173
2024-05-09,0.00030159858295857907
2024-05-10,0.0002981049300467223
2024-05-13,0.0002962361148854345
2024-05-14,0.0002944362758023292
2024-05-15,0.0002926658024841547
2024-05-16,0.0002931068710347265
2024-05-17,0.0002937384532594681
2024-05-20,0.00029951783370390535
2024-05-21,0.0003058055707549304
2024-05-22,0.0003113486863037199
2024-05-23,0.00031498975011684
2024-05-24,0.00031765659230925143
2024-05-27,0.00032074250055640936
2024-05-28,0.00032226300107479096
2024-05-29,0.00032087314765132964
2024-05-31,0.0003176526341883093
2024-06-03,0.00031537959592580796
2024-06-04,0.00031268300961866975
2024-06-05,0.00030933164533391595
2024-06-06,0.0003065045865548402
2024-06-07,0.00030054310344323516
2024-06-10,0.0002963632695207
2024-06-11,0.00029681015883736313
2024-06-12,0.0002975635114887357
2024-06-13,0.0002980057150886953
2024-06-14,0.0003022035060746223
2024-06-17,0.00031046980883158744
2024-06-18,0.00031899600879453123
2024-06-19,0.0003246568493375182
2024-06-20,0.00033263068770222366
2024-06-21,0.0003394858039280027
2024-06-24,0.00034436276190146804
2024-06-25,0.00034539239721536637
2024-06-26,0.0003424677532927692
2024-06-27,0.0003356411297170073
2024-06-28,0.00032872553573153914
2024-07-01,0.00032175688546314836
2024-07-02,0.00031374463004224003
2024-07-03,0.00026670140221878887
2024-07-04,0.00026001468075603247
2024-07-05,0.0002587128373158723
2024-07-08,0.00025895006263792515
2024-07-09,0.000259654113400504
2024-07-10,0.00026444367257110775
2024-07-11,0.0002650665818543732
2024-07-12,0.0002660396102180332
2024-07-15,0.00026541035629972816
2024-07-16,0.0002612667566461116
2024-07-17,0.00025564840769559145
2024-07-18,0.0002500854724382609
2024-07-19,0.0002459616924931854
2024-07-22,0.00024010112691368908
2024-07-23,0.00023671964016441256
2024-07-24,0.00023476678769268096
2024-07-25,0.00023427424901794643
2024-07-26,0.00023388604757539928
2024-07-29,0.00023441214296665043
2024-07-30,0.00023592359219375998
2024-07-31,0.00024234507589764894
2024-08-01,0.0002470845764798671
2024-08-02,0.00024995313732117415
2024-08-05,0.00025466260275036097
2024-08-06,0.0002609751071611047
2024-08-07,0.0002690994996407628
2024-08-08,0.000281077210169062
2024-08-09,0.0002886660048568249
2024-08-12,0.0002942824329545349
2024-08-13,0.00030310840237118304
2024-08-14,0.00030982678880147636
2024-08-15,0.0003105574695689231
2024-08-16,0.0003091349325438589
2024-08-19,0.0003048167390113324
2024-08-20,0.00029908281875006855
2024-08-21,0.0002910830197685957
2024-08-22,0.0002842742659447342
2024-08-23,0.0002789166291074455
2024-08-26,0.0002735279966907203
2024-08-27,0.00026907304425887764
2024-08-28,0.00027831158957608045
2024-08-29,0.00028521740467451513
2024-08-30,0.00029203454040154815
2024-09-02,0.0002971970942632854
2024-09-03,0.000300592667266503
2024-09-04,0.00029779459590256215
2024-09-05,0.0002915662015618384
2024-09-06,0.0002837498731275648
2024-09-09,0.0002755697759164125
2024-09-10,0.0002714308910833299
2024-09-11,0.00026763805079437793
2024-09-12,0.0002649551432875544
2024-09-13,0.0002654615208336711
2024-09-16,0.00026613326634444297
2024-09-17,0.0002678075806067884
2024-09-18,0.00026793837322086096
2024-09-19,0.00026640294243745506
2024-09-20,0.0002654832613950223
2024-09-23,0.000263618491666168
2024-09-24,0.00026016671916633845
2024-09-25,0.0002580233675723523
2024-09-26,0.0002559592075010389
2024-09-27,0.0002506712452338636
2024-09-30,0.0002515331260690093
2024-10-01,0.0002511177562007308
2024-10-02,0.00025031955454662443
2024-10-03,0.00025878364693537355
2024-10-04,0.0002662858577275276
2024-10-07,0.000272071553703174
