"run","window_start","predicted","real"
1,172,0.000384294016951635,0.000777037537569258
1,173,0.000376233935476324,0.00427093363723622
1,174,0.000374810851793463,0.0029759528577528
1,175,0.00045018621545582,0.000266425890982953
1,176,0.000405305901971124,0.000187885010445618
1,177,0.000432605386838497,0.00446747024534669
1,178,0.000432900245723087,0.0104597805122667
1,179,0.000535844272123727,0.0209339353782573
1,180,0.000522342223885055,0.00815302184829152
1,181,0.000658055412848393,0.00167656566463253
1,182,0.0006322506461851,0.00851163118213862
1,183,0.00070898430475796,0.000455385452399163
1,184,0.000836997690413996,0.000412201658822931
1,185,0.000684916240283303,0.00929069114855119
1,186,0.000701624708693717,0.00473936226867228
1,187,0.000651687883041563,0.000250280768184278
1,188,0.00081536852798063,0.000661211544898655
1,189,0.000762081067568878,0.000174655330901592
1,190,0.000930788458905499,0.00496099306582531
1,191,0.000712825412839181,0.000605186401288204
1,192,0.000623977123737168,0.00124598262408969
1,193,0.000777817590928472,0.00426485183454846
1,194,0.00092639514432697,0.00128711636741806
1,195,0.00103384995697273,0.0012070354543589
1,196,0.000855554820538986,0.0120718488653866
1,197,0.000865183448499803,0.00400331681034763
1,198,0.000764080603588012,0.0191026566911064
1,199,0.000924358259651232,0.000571240643817908
1,200,0.000910415533586094,0.00894912219417274
