"run","window_start","predicted","real"
1,172,0.000384294016951635,0.000777037537569258
1,173,0.000376233935476324,0.00427093363723622
1,174,0.000374810851793463,0.0029759528577528
1,175,0.00045018621545582,0.000266425890982953
1,176,0.000405305901971124,0.000187885010445618
1,177,0.000432605386838497,0.00446747024534669
1,178,0.000432900245723087,0.0104597805122667
1,179,0.000535844272123727,0.0209339353782573
1,180,0.000522342223885055,0.00815302184829152
1,181,0.000658055412848393,0.00167656566463253
1,182,0.0006322506461851,0.00851163118213862
1,183,0.00070898430475796,0.000455385452399163
1,184,0.000836997690413996,0.000412201658822931
1,185,0.000684916240283303,0.00929069114855119
1,186,0.000701624708693717,0.00473936226867228
1,187,0.000651687883041563,0.000250280768184278
1,188,0.00081536852798063,0.000661211544898655
1,189,0.000762081067568878,0.000174655330901592
1,190,0.000930788458905499,0.00496099306582531
1,191,0.000712825412839181,0.000605186401288204
1,192,0.000623977123737168,0.00124598262408969
1,193,0.000777817590928472,0.00426485183454846
1,194,0.00092639514432697,0.00128711636741806
1,195,0.00103384995697273,0.0012070354543589
1,196,0.000855554820538986,0.0120718488653866
1,197,0.000865183448499803,0.00400331681034763
1,198,0.000764080603588012,0.0191026566911064
1,199,0.000924358259651232,0.000571240643817908
1,200,0.000910415533586094,0.00894912219417274
1,201,0.00158365497900267,0.000135239295479155
1,202,0.00158684866858866,0.000493406661146572
1,203,0.00106557550986614,0.000199891007882076
1,204,0.0011078320961077,0.000566838633840654
1,205,0.000741318178133543,0.00221519263770144
1,206,0.00132426774331617,0.000107238590723245
1,207,0.00108583441700669,0.000140919317080067
1,208,0.00106726184475679,3.2160041082665e-05
1,209,0.000747867699479329,0.00129680732769533
1,210,0.00134519623150192,4.67546574446462e-05
1,211,0.00111736945167331,1.26679906319281e-05
1,212,0.000936964262559453,4.86832624046227e-05
1,213,0.00057087096680534,0.00265563107238944
1,214,0.000645821972264959,0.00082899433004791
1,215,0.00113636170809191,0.0002026780862565
1,216,0.0010416735865486,0.000754678933535116
1,217,0.00100525308670757,0.000106808575234364
1,218,0.000826022994505059,0.00625623802851588
1,219,0.00120449884933864,0.000887065403481652
1,220,0.00112165203125267,0.00176988960450407
1,221,0.00132207833149284,4.25941253217962e-06
1,222,0.00111234008942362,0.000100641239775344
1,223,0.00125555567040426,0.00242351333255677
1,224,0.00136140528960012,0.00044337868755083
1,225,0.00109540807515908,0.00017991937853248
1,226,0.00128691622752199,0.00204084192556753
1,227,0.000962941155437054,0.00647772389805573
1,228,0.00113861265608302,0.000573360696683154
1,229,0.00058747607017852,1.33002533392699e-05
1,230,0.000783526173315787,0.000126433741121671
1,231,0.0007344163716077,7.82314540972912e-05
1,232,0.00100939664707861,0.00329309915328845
1,233,0.00128230833173855,0.000204619023512645
1,234,0.000991330247330802,0.00349772100292363
1,235,0.00085700448507702,1.77904706764018e-05
1,236,0.00130523468166436,0.000799585941390043
1,237,0.00106384705647039,0.000618509421043046
1,238,0.000760948637780074,6.76679509470096e-07
1,239,0.00111162707660147,0.000500896706683774
1,240,0.00107360701161856,0.000331713802259651
1,241,0.00120145477894109,0.00217458679271794
1,242,0.000949711723609473,0.000536428180170433
1,243,0.000810721501076558,8.14291306044823e-05
1,244,0.00078667066210909,9.34243199221977e-08
1,245,0.000943046118410586,0.000202800251715344
1,246,0.000810416352976246,0.00376039211551627
1,247,0.0007962400521279,0.000690354788785798
1,248,0.000660858935216092,2.07629902600967e-05
1,249,0.000686702390290835,5.73376612504958e-08
1,250,0.000652943564219339,0.000649117816004385
1,251,0.000647386125968819,0.000229338098813888
1,252,0.000757203514714931,5.14081566337409e-05
1,253,0.000647965231962448,5.69691254698631e-05
1,254,0.000616762408177243,0.000403789864048614
1,255,0.000621651578654439,3.5305222634743e-05
1,256,0.000676787656671871,0.00062270093341771
1,257,0.00048344401925554,4.94062691662329e-05
1,258,0.000505574760938874,4.63689142794224e-07
1,259,0.000595440688870527,1.02342822408184e-05
1,260,0.000484386526337583,2.43396149736853e-05
1,261,0.00056967954780071,3.85965625182041e-05
1,262,0.0004775929240336,9.18544982015525e-06
1,263,0.000494044562207852,7.32451626146666e-05
1,264,0.000454815302147452,5.50106994678885e-05
1,265,0.000406720753402685,0.000326900552758893
1,266,0.000342573214851112,1.80180521536925e-05
1,267,0.000325878222708451,0.00109627979736641
1,268,0.000337522535384764,0.0177153540625377
1,269,0.000324868856017279,5.5593063817623e-05
1,270,0.000227199912187904,0.00197371164259976
1,271,0.000233388916953142,0.000197694514100394
1,272,0.000229984447231461,6.51477149646632e-06
1,273,0.000210221511284693,0.000364234440681018
1,274,0.00022374206734508,0.000903979825139961
1,275,0.000228158577204247,1.39804480964976e-07
1,276,0.000203872990889397,6.57233464982434e-05
1,277,0.000204582462567751,0.000268940489261104
1,278,0.000226579860253362,0.000112663510898851
1,279,0.000226925930843303,1.80999073437368e-06
1,280,0.000205279575419725,0.00115854408591249
1,281,0.000229591990002847,0.00175310529512755
1,282,0.000268174393311717,7.038726230893e-06
1,283,0.000264334855379385,0.00220099920838734
1,284,0.000270218149213507,1.00242864029929e-07
1,285,0.000230812605855379,0.00126928672743008
1,286,0.000259378027949422,2.52343982471884e-05
1,287,0.00022960416121896,9.15805830262312e-06
1,288,0.00023210259060437,7.75424137520094e-05
1,289,0.000204317861736532,0.000523896770638492
1,290,0.000203050319865807,0.000430506356563175
1,291,0.000205972889163778,9.63703975014921e-05
1,292,0.000203678767359826,0.000238072356598413
1,293,0.000205298993082425,1.58320748732768e-08
1,294,0.000205498352443073,0.00115981697710891
1,295,0.00020377104816022,1.00901307498326e-05
1,296,0.00020555576118497,0.000477979843250134
1,297,0.00020332465297966,0.00511167825981132
1,298,0.000205922046781249,5.3097418911173e-05
1,299,0.000200044404706439,0.0240200020775629
1,300,0.000208966562753184,0.00413700439465892
1,301,0.000229909450026973,0.00102261319937462
1,302,0.000239447368423387,0.00120237980876149
1,303,0.000236516169053105,0.000473409497388845
1,304,0.000272774855038302,0.000742584622010242
1,305,0.000264708457776101,2.29890587871316e-06
1,306,0.000272003495422911,9.7616090517999e-05
1,307,0.000238076171879793,3.9105243238422e-05
1,308,0.00023062600399293,0.000105238142545213
1,309,0.000229152981976575,0.00045683391588258
1,310,0.000227876505166854,8.20263949052097e-05
1,311,0.000222320239480507,1.06235862260545e-05
1,312,0.000204952101697564,0.000175343384223335
1,313,0.000206072205349209,0.00242071631708859
1,314,0.000204360589974987,1.64709256527237e-05
1,315,0.000202593043289725,0.000664612319301065
1,316,0.000212641402321814,0.00118753806649398
1,317,0.000224577402061735,0.000102048996119422
1,318,0.000221417318164936,2.5943384348328e-05
1,319,0.000202052842975347,0.000224187835477137
1,320,0.000205297820518252,0.000417821976768659
1,321,0.000221687945976002,5.17287874210561e-06
1,322,0.000212664947410402,1.79383735120583e-06
1,323,0.000218864810119879,0.00142734213516211
1,324,0.000207313387977331,4.30302802751384e-05
1,325,0.000222458625504173,1.92738152660485e-05
1,326,0.000227826295968978,0.00357924004845898
1,327,0.000232536650409832,0.00233084316713056
1,328,0.000206695751524985,3.53457523803925e-05
1,329,0.000208384079774737,0.00330180835384593
1,330,0.000223715309430658,0.000867014079689995
1,331,0.000239489393123338,4.26273927302945e-05
1,332,0.000239559184142899,0.00231049862324256
1,333,0.000277299146996227,0.000142278475068126
1,334,0.000272995766128445,0.00178506430950827
1,335,0.000337935113814581,0.000670164175258279
1,336,0.000357810498665514,0.000409036589490462
1,337,0.0004233779655277,0.000173124578787023
1,338,0.000372734918907347,4.63370017327864e-08
1,339,0.000271367215200219,0.000184508572388959
1,340,0.000261132864039051,0.000712921079671652
1,341,0.000268232130371582,0.000344718196362958
1,342,0.000314057673636976,2.73446615405654e-05
1,343,0.000310811500078615,8.52832235654705e-06
1,344,0.000268962895815313,0.000533451705160504
1,345,0.000268538146169382,0.000247329968308226
1,346,0.000268374315503168,3.83321666545605e-06
1,347,0.00026929285537352,2.73779217498038e-06
1,348,0.000249194941293886,6.98246868363331e-05
1,349,0.000246253048138349,0.000737225625063093
1,350,0.000330919263697299,5.91534912206897e-05
1,351,0.000247774778470439,0.00104904609527497
1,352,0.000245481524363974,0.00157199944672966
1,353,0.000313475589330348,0.00886619939322443
1,354,0.000347782448444897,0.000312526780632208
1,355,0.000336829127835576,2.74052694484763e-05
1,356,0.000310200969365156,5.91739992839717e-05
1,357,0.000313865748333183,0.00253997330143637
1,358,0.000341535589363376,0.000619128562832696
1,359,0.000375362564864592,7.0823897826259e-05
1,360,0.000347551969231104,5.00293023769504e-05
1,361,0.000310278147539005,1.33305077884039e-07
1,362,0.000309041913131692,5.32357472759087e-05
1,363,0.000314629697343003,7.1028118686268e-05
1,364,0.000311461593107261,9.61709811514963e-05
1,365,0.000247692253403962,0.000377911828919662
1,366,0.000306196662715271,4.9438982827487e-05
1,367,0.000247349208029587,6.09598884761371e-07
1,368,0.000226591937664342,0.0011022090784272
1,369,0.000246833303244868,0.00281057150334599
1,370,0.000225597415635596,1.54996744125024e-06
1,371,0.000224217800081242,3.97833889992058e-07
1,372,0.000226157361930643,0.00279148308602423
1,373,0.000207800776001369,0.00237305860541049
1,374,0.000223558185831512,0.000121527376370396
1,375,0.000209944152955275,0.000900996532520569
1,376,0.000195272912769618,0.00224416371147218
1,377,0.000222585637655364,0.00047659277164822
1,378,0.000226300836882819,0.00041457433479307
1,379,0.000248120544193694,8.3923490913424e-05
1,380,0.000222928776834872,0.00684736129013618
1,381,0.000248070053580416,1.67222700709235e-06
1,382,0.000247391561047506,0.000133664501161633
1,383,0.000247541180235947,0.000480570345574681
1,384,0.000249861520574802,9.0378249163808e-08
1,385,0.000247667957874303,0.000591682289088912
1,386,0.00024787627562523,4.68385880165121e-05
1,387,0.000230561981989099,0.00011623678522863
1,388,0.000226293613887515,3.79760604683825e-05
1,389,0.000241006128332052,0.00105779267173878
1,390,0.000248101384495112,1.67621609247925e-05
1,391,0.000232707985486752,0.000137617765409869
1,392,0.000224188415623073,0.00104795361351043
1,393,0.000246520791441551,0.00111533336133345
1,394,0.000253530028296899,0.00260720781149012
1,395,0.000311295440763985,6.05812981598198e-05
1,396,0.000315389941050036,0.000506360538584216
1,397,0.000305486088826595,0.000288863084107556
1,398,0.000286604006537669,1.14631476579945e-05
1,399,0.000285122964182373,3.21973198497373e-05
1,400,0.000246696910580295,1.77847930049594e-05
