"run","window_start","predicted","real"
1,2021,0.000209860682012626,9.08698750134839e-05
1,2022,0.000197206026961152,0.000504466591999037
1,2023,0.000185955914303373,0.000705750676572327
1,2024,0.000197831859630411,0.00391610936149095
1,2025,0.000182717931355956,2.43006767061531e-05
1,2026,0.00022529776344847,0.000219242135995858
1,2027,0.000226848340573898,2.44192919426181e-06
1,2028,0.000235334581095809,0.00167369006575962
1,2029,0.000195923224607909,5.14709091033762e-05
1,2030,0.000200523540810907,0.000229729457483694
1,2031,0.000223814312181841,8.7133204445509e-05
1,2032,0.000231095113036067,0.000572022000924695
1,2033,0.000199435646928265,7.27525002985855e-05
1,2034,0.000197657033823417,4.17814837383733e-05
1,2035,0.000184749248349149,0.000994432399678038
1,2036,0.000188698566350439,2.86333256727365e-08
1,2037,0.000184445733544651,2.69484429993825e-05
1,2038,0.000194073238072046,0.000470968694620134
1,2039,0.000173146373930362,8.05449713486334e-05
1,2040,0.000151187873298636,0.000568890437084551
1,2041,0.0001439308005854,0.000124795702365158
1,2042,0.000150166891061608,0.00369772634788466
1,2043,0.000150788956586264,0.000171595226894119
1,2044,0.000165762746623447,0.00182291057201589
1,2045,0.000177979202164907,0.00545865450913286
1,2046,0.000201219344102584,0.00132585777511813
1,2047,0.000180247834363705,0.000255205783928867
1,2048,0.000186041936994491,0.0126084491753197
1,2049,0.000233841599774463,0.000191612295430469
1,2050,0.00023194115600702,1.97322013924934e-06
1,2051,0.000215241712626799,0.00136640816934227
1,2052,0.00025496145477745,0.000115375996093693
1,2053,0.000183706267736125,0.000427965136106069
1,2054,0.000235009718760208,0.0010192759773204
1,2055,0.000260039334316881,0.000386434709081352
1,2056,0.000251273563431519,0.000524912928370136
1,2057,0.000272299847353216,0.000108825025452271
1,2058,0.000252833561304718,0.000326076178012857
1,2059,0.000229920678225706,0.000294399106555835
1,2060,0.000316469094357416,5.14210853998073e-05
1,2061,0.000377131377422161,0.0012714325162889
1,2062,0.000304436084343226,0.000164851279283217
1,2063,0.000270616527593394,0.00346635561209179
1,2064,0.000347125326529666,3.49155792546765e-06
1,2065,0.000266528120029428,9.63005494232283e-07
1,2066,0.000286891391081494,0.000476040851335138
1,2067,0.000323079602450923,0.00313035869144367
1,2068,0.000390202893146531,4.11897650889013e-05
1,2069,0.000387232149050783,2.997700882469e-05
1,2070,0.000243208251620588,1.57383315580548e-05
1,2071,0.000296459509552026,6.45294610498219e-06
1,2072,0.000393306822747158,0.000827334060838843
1,2073,0.000353577163661395,0.000988558337696942
1,2074,0.000443109173251014,0.000795403443180707
1,2075,0.000344363015794102,7.00506523532127e-05
1,2076,0.000459939669461897,0.000984725664879751
1,2077,0.000346332575978475,0.00162108912455338
1,2078,0.000284074981509948,1.33987972706216e-05
1,2079,0.000463570973851926,0.000169190697994357
1,2080,0.000322366613915463,0.0015071475892154
1,2081,0.000255468800201493,0.000107316347131583
1,2082,0.000424295076750493,2.68699037210852e-05
1,2083,0.000431227689739973,0.000189288377636822
1,2084,0.000318575536681978,0.00159109364302173
1,2085,0.000422909016232011,7.02565465351734e-05
1,2086,0.000434289285757384,0.00020898043960954
1,2087,0.000302039740503374,0.000244813875403817
1,2088,0.000274162862688143,0.00125587874861417
1,2089,0.000249148957831538,0.000561294769767727
1,2090,0.000376461468905894,0.000363020089092404
1,2091,0.000407197427549306,1.60968265409429e-05
1,2092,0.000432816318764541,5.46425669876111e-06
1,2093,0.000359679739845449,1.31113687323248e-05
1,2094,0.000307940530161888,1.41569260196745e-05
1,2095,0.000247413547503955,0.000209163512274093
1,2096,0.00024092618357422,0.000303968497100778
1,2097,0.000286118261133103,0.000993244747743265
1,2098,0.000307735473535882,8.28570378073443e-05
1,2099,0.000266449797568792,1.78987460548699e-06
1,2100,0.000271751892257616,1.516770131742e-05
1,2101,0.000314620812246875,0.00124504820100679
1,2102,0.000325565092073064,0.00165130440173946
1,2103,0.000204673974205984,6.64137388411636e-06
1,2104,0.000329895344893287,2.9033650159291e-06
1,2105,0.000285089938942311,0.000471273317771786
1,2106,0.000316465966435231,2.03481345029548e-07
1,2107,0.000357194179134168,0.000148904174548251
1,2108,0.000326536205277973,9.0845375285801e-05
1,2109,0.000317059951749357,1.04282595699693e-06
1,2110,0.000380791046379281,0.000616552884842696
1,2111,0.000345929784907942,2.62087973045109e-05
1,2112,0.000282552820831823,0.00129864366958757
1,2113,0.000313728465809729,0.000112282887675952
1,2114,0.000307377681891336,2.84440197700158e-05
1,2115,0.000255228501134044,0.00248572924718339
1,2116,0.000243645983003717,0.000221178347560862
1,2117,0.000255659443504247,6.56970293857718e-05
1,2118,0.000194452262176948,8.61912154768245e-06
1,2119,0.000211403201164261,0.000219454195175424
1,2120,0.000210641818696351,5.34305627967692e-07
1,2121,0.000204571890200109,9.06091693672204e-05
1,2122,0.000166116290691843,0.000588493552556202
1,2123,0.000211852786661581,5.1777510990067e-07
1,2124,0.00019604135328093,0.000127596741691066
1,2125,0.000187986171672532,0.000514587318448205
1,2126,0.000186227923958537,0.000494592222847069
1,2127,0.000190206729840012,3.47654618280201e-05
1,2128,0.000186507019924459,0.000189079891909281
1,2129,0.000176925394517216,0.000791210667877009
1,2130,0.000178399001312324,0.00151219743357224
1,2131,0.000190548313160505,2.9154315895143e-05
1,2132,0.000199293272699962,0.000828553870484307
