"run","window_start","predicted","real"
1,857,0.000454102213890468,0.00586979927571945
1,858,0.000456891514204487,0.000335479670055885
1,859,0.000472622470415208,0.000262469556434961
1,860,0.000452223123955364,0.000709613033785178
1,861,0.000456827728016258,0.000112566662310752
1,862,0.000454722430907408,0.00180826948298284
1,863,0.000453126070531376,0.000230500661217967
1,864,0.000451156462437042,0.0175889230029094
1,865,0.000451499625659928,6.37716851314326e-07
1,866,0.000458963991863793,1.17395956568044e-05
1,867,0.000395092578935571,0.00406468587814239
1,868,0.000449817275973439,5.06085676359333e-05
1,869,0.000397636174499635,0.0041400305916858
1,870,0.000550846922611111,0.000253909178580027
1,871,0.000391150539568447,0.0240851216088045
1,872,0.000397120620942311,0.00989086823948796
1,873,0.000396427765896361,0.00709867459752505
1,874,0.00045694788954927,2.80221715602365e-05
1,875,0.000398263390646495,0.0060140445343844
1,876,0.000384321741414373,0.0127408546136867
1,877,0.000399841635627438,0.00014956078534589
1,878,0.000396620271377294,0.000559331465234215
1,879,0.000390703536312996,0.00033520735221402
1,880,0.000379769895500865,0.00597670670775886
1,881,0.000418011670983152,0.000907513304684903
1,882,0.000433325120271659,0.000870351551906376
1,883,0.000450855646890988,0.00195806120680562
1,884,0.00064383465719401,0.000230000504473465
1,885,0.000452190157465274,0.000556123486588221
1,886,0.000437962308517227,0.00190959673586343
1,887,0.00045378884108191,0.00404293511939031
1,888,0.000458590038350877,0.00132358588915393
1,889,0.000478610343694963,6.30492710872469e-05
1,890,0.000480036313487963,0.00418929922306509
1,891,0.000482746888294425,2.64076298519307e-05
1,892,0.000479457855985677,0.0128527457172065
1,893,0.000555112745257348,0.000370030579009246
1,894,0.000556515100338892,0.000314543570081904
1,895,0.000550225999799558,0.00240292167977337
1,896,0.000556194963665284,0.00869709486399519
1,897,0.000558428450720879,0.00141490120095465
1,898,0.000570694984661304,8.51952892679191e-05
1,899,0.000573839240849882,0.00209263004022762
1,900,0.000567772818511225,4.48760911388948e-05
1,901,0.000557046798948008,0.00378567273582074
1,902,0.000568694880358029,8.88858659222742e-05
1,903,0.000558653775651357,1.07330440467975e-05
1,904,0.000563839601576775,0.0141396966942335
1,905,0.000569396616652871,0.000789302296763689
1,906,0.000564930171887641,0.0012469856348349
1,907,0.00071544557859307,0.000831085201666249
1,908,0.000785304129598325,0.00865095705458264
1,909,0.000803542509399149,0.000479434783147785
1,910,0.000801524524965656,0.00521119036860906
1,911,0.000784607451498217,3.52632649727089e-05
1,912,0.000794384118489558,0.00162028677658142
1,913,0.000830639611479758,0.000596875379350677
1,914,0.000786296241560557,0.00202027963688554
1,915,0.00078948949165858,7.01802488368881e-05
1,916,0.000788502026177557,0.000664962733554966
1,917,0.000795547150380782,0.000311560352796061
1,918,0.000795453279697137,0.00214327563318266
1,919,0.000788056140430244,0.00024352687824797
1,920,0.000799019483432374,0.000110535263393704
1,921,0.000797291698217618,0.000873964954256756
1,922,0.000822553204956202,0.000794921788282528
1,923,0.000791413664224646,8.64404902311836e-05
1,924,0.000808495658366861,0.000498088893165464
1,925,0.000802425530606481,0.0012124142050768
1,926,0.000838065041347425,0.000117596933763565
1,927,0.000789086718198931,7.58249882947313e-06
1,928,0.00079851178184013,0.000844474366167657
1,929,0.000812671786280918,0.000246012551436138
1,930,0.00079502615632331,1.87525299177281e-05
1,931,0.000801874893175225,6.67058145498282e-05
1,932,0.000791729507314354,0.000899439017370491
1,933,0.00078944708516553,0.00119831482278634
1,934,0.000829236668236036,0.00578469135666755
1,935,0.000816982603333789,1.97909761246448e-05
1,936,0.000794459756145678,0.00166870264020439
1,937,0.000845549522697784,0.000337973836491519
1,938,0.00084148461625163,0.00104014747786034
1,939,0.000947662793305032,0.00261565609244433
1,940,0.000947697729163611,0.00335409127056691
1,941,0.00100795704353602,0.000199792971548402
1,942,0.00084496145243581,5.92366158435966e-09
1,943,0.000980634414375755,0.00283873583623554
1,944,0.000801589266118544,0.000316765691320876
1,945,0.000762160561223457,0.00158127712629169
1,946,0.000930850578644435,0.000311989763364268
1,947,0.00074856345388766,0.000591690254559782
1,948,0.00082626928524944,0.00151436499303534
1,949,0.000856637562060543,0.000799582890486278
1,950,0.000678550035937062,0.00222664951026912
1,951,0.000719440945901255,0.00157758259591829
1,952,0.000598926647067608,0.000310207343351131
1,953,0.00086520503272406,0.00298440460962372
1,954,0.000856650492480187,0.000211891083891375
1,955,0.000821690967673818,2.63880754424019e-06
1,956,0.000710207439998366,0.000611924527927935
1,957,0.000707750541638292,0.00544772313806903
1,958,0.000683910050762634,0.000237820798328867
1,959,0.000829604325182131,4.05528850450624e-06
1,960,0.000742425715840194,0.000533480832282282
1,961,0.000650841214289174,0.000708109543433567
1,962,0.000775535478871243,4.3658284024368e-08
1,963,0.000667505085006973,0.00202046263633242
1,964,0.000833141269465593,0.0028449809070626
1,965,0.00078662960098429,0.000104068356710194
1,966,0.000757073983253662,7.24557137220061e-05
1,967,0.000586506741744084,2.55725538219613e-05
1,968,0.000577407344459613,0.00139584476976364
1,969,0.000646870863692229,0.000723033075384398
1,970,0.000666195197908719,0.00197629174866473
1,971,0.000758571420750606,0.00215534145957083
1,972,0.000754393115790028,1.26986196268123e-05
1,973,0.000713682757190039,6.819544547185e-06
1,974,0.000732028590797043,0.00139031705803817
1,975,0.000704155588407986,6.28995488136351e-06
1,976,0.000589701089220831,0.00127120533338911
1,977,0.000803097795305733,7.91259803685714e-05
1,978,0.000531435432027673,0.000229967014206441
1,979,0.000624701540584788,2.79366078510194e-06
1,980,0.000575811208713643,0.00131210498030591
1,981,0.000574838698803166,0.000301815610134652
1,982,0.000591763253898652,0.0136156652136509
1,983,0.000669635341986406,0.000308106612899618
1,984,0.000679285171813523,5.6304757007602e-05
1,985,0.000555771015622455,0.00114587897692252
1,986,0.000601005894134684,5.14226610685254e-05
1,987,0.000597313073049274,0.000348759507349462
1,988,0.000560989448284309,0.000568604587057022
1,989,0.00056324515405983,0.00222529632527817
1,990,0.000578164367147307,0.000449848630384858
1,991,0.000575880012781474,6.40517955662629e-05
1,992,0.000665454723785616,8.48993290290785e-05
1,993,0.000534311026866038,0.000431449651194789
1,994,0.000511653965957069,0.000484140954647787
1,995,0.000514893095391757,0.00878245061412667
1,996,0.000523530615713988,0.00296925297629635
1,997,0.000587109251848416,0.00444762429928016
1,998,0.000576688816461595,0.000894058514158218
1,999,0.000596714596286849,0.00219761637482499
1,1000,0.000608508325279262,1.07186752575123e-05
1,1001,0.000640367989574448,0.000130505420340964
1,1002,0.000641818509814794,0.000564688773249972
1,1003,0.000594230294927346,0.000726444663537536
1,1004,0.000576431631601151,0.000145422906703452
1,1005,0.000561466153709443,0.00290581133694958
1,1006,0.000531032513033902,0.008829041900673
1,1007,0.000558756519027794,0.000111961583026446
1,1008,0.00058785654706445,0.000139087648605547
1,1009,0.000594687130212201,0.00044273113401426
1,1010,0.000574097572227696,0.00199249485271208
1,1011,0.000557379014138741,0.00518491347120469
1,1012,0.000553708910258485,0.000786545092266015
1,1013,0.000593579681289384,9.52024324288016e-06
1,1014,0.00057437059388651,0.000336149780338166
1,1015,0.00054778013491013,2.81398407817798e-05
1,1016,0.000563793569931522,0.0025172975516633
1,1017,0.000586370023316196,0.000675464243943113
1,1018,0.000609299987256277,0.000584302857628452
1,1019,0.000576932240508472,1.10424598108552e-07
1,1020,0.000573365046160704,0.00528527636382968
1,1021,0.000569103879749471,0.000169127022080329
1,1022,0.000536494488370336,0.000113758742347352
1,1023,0.000537678214906284,6.07676839480463e-05
1,1024,0.000487011284895741,0.00129345513550043
1,1025,0.000545300222775643,0.000697931119571428
1,1026,0.000554084129683569,0.00353207233208557
1,1027,0.000523111088841775,0.000600017518706989
1,1028,0.000491298845970926,9.63157630444939e-05
1,1029,0.000567152394718695,5.06284557054758e-05
1,1030,0.000565257257846919,0.00129140468216618
1,1031,0.000573126129966547,0.00198689977711381
1,1032,0.000609928832710709,0.00104095066544571
1,1033,0.000559881168967569,0.00132139220433787
1,1034,0.000589496100549776,0.000746446485238367
1,1035,0.00061683794739795,4.04172833434504e-05
1,1036,0.0005852050992712,8.25207418841557e-05
1,1037,0.000573891693848867,4.04622192641918e-05
1,1038,0.000589857381219739,0.00138420907231751
1,1039,0.000591619714377832,2.63204738167399e-05
1,1040,0.000577950244143109,0.000583784789699733
1,1041,0.000551410023999015,5.6040924404976e-05
1,1042,0.000561967415069131,7.59801888985752e-05
1,1043,0.000547531925901411,0.000835721497945305
1,1044,0.000565884521832602,0.00423048372823991
1,1045,0.000568179256190619,7.39440268248585e-05
1,1046,0.000580369795212173,0.000981835674494007
1,1047,0.000539579717584119,2.78409462340853e-06
1,1048,0.000554301119413836,0.000102357665940906
1,1049,0.000557177604045412,1.60955036416806e-05
1,1050,0.000576490669203738,0.000307605201997288
1,1051,0.000560086889237885,0.000877478501547838
1,1052,0.000574118115070138,0.00329409324256452
1,1053,0.000581348770361549,2.25690738005264e-05
1,1054,0.000540882368431172,0.00347249568060663
1,1055,0.000589612554350435,0.000407847737261815
1,1056,0.000572345401935366,0.000790425858533378
1,1057,0.000628654237523586,0.000336627608335212
1,1058,0.000591638952835943,0.0017101936300599
1,1059,0.00059515264619395,0.000517404308030488
1,1060,0.000585771982346672,4.93922164722881e-05
1,1061,0.000557379982913008,0.000985387588156468
1,1062,0.000580800295159714,0.00864127030519304
1,1063,0.000598799617780412,0.000336398727945783
1,1064,0.000613343374619376,0.00208064036649765
1,1065,0.000681418062039235,7.59627013375926e-05
1,1066,0.000609000592219383,0.000207194967092568
1,1067,0.000586182552839491,1.6743155101589e-05
1,1068,0.000544328503310225,0.000153332499989702
1,1069,0.000575220700289875,0.0027377963254211
1,1070,0.000517187373729649,0.00750675953509148
1,1071,0.000571976054570618,2.44929007339541e-05
1,1072,0.000573917337676582,0.00043875357757083
1,1073,0.000575839403094065,8.47157838037581e-06
1,1074,0.00051523232980971,5.43120489850642e-06
1,1075,0.000514199556995354,0.00356571859027179
1,1076,0.00052058534575979,7.31997890901824e-05
1,1077,0.000457273442135425,0.00217290409602634
1,1078,0.00051279494563441,0.000178293334687824
1,1079,0.000509351479878757,0.00480212623076471
1,1080,0.000590960639609147,0.00119191874454461
1,1081,0.00056560052710281,0.000115213578328531
1,1082,0.000513547163922467,0.000652710647311426
1,1083,0.000523713914268061,0.00102548991115589
1,1084,0.000586405928811169,0.000228922138643137
1,1085,0.000574789725831507,1.0742183931359e-05
1,1086,0.000567097846016525,2.47744328618617e-05
1,1087,0.000518724551552808,0.00170163454285262
1,1088,0.000505068545156783,3.83228136104649e-05
1,1089,0.00044296400467408,0.00205029284020028
1,1090,0.000507677287054383,1.36945431604187e-07
1,1091,0.000463793725062309,6.89821420185935e-05
1,1092,0.000444870737460474,5.51949266499183e-05
1,1093,0.000470637120205263,2.12998051869847e-06
1,1094,0.000460694605882222,0.00413502796799075
1,1095,0.000458306986029874,0.000527074621187594
1,1096,0.000456383052226012,0.000196671987649736
1,1097,0.000482756957113635,0.000375189984658059
1,1098,0.000486859429436822,0.00102784018765048
1,1099,0.000493983468076854,8.44203132190391e-05
1,1100,0.000483511666583533,0.000321326229386374
