"run","window_start","predicted","real"
1,1452,0.000309547021704943,1.76786935336487e-05
1,1453,0.000291150037757699,3.70920256721295e-08
1,1454,0.00032193530011866,6.5298844419011e-06
1,1455,0.000324163620949209,1.17530595803872e-05
1,1456,0.000329546716721618,5.67424612835013e-08
1,1457,0.000345768936002527,2.67488579976605e-05
1,1458,0.000357277563509548,0.000160549585028561
1,1459,0.000327279020942015,9.15071008978191e-05
1,1460,0.000315279245488684,2.69711920898125e-05
1,1461,0.000320778310355767,2.4452646705088e-06
1,1462,0.000310738269751347,1.54167302844782e-05
1,1463,0.000346655859327254,2.01102103829636e-05
1,1464,0.000307853898895634,1.13678533772686e-05
1,1465,0.000327313798683956,1.91930088935757e-08
1,1466,0.000317488450248981,0.000109215776275353
1,1467,0.000305400107133201,1.20801341674361e-06
1,1468,0.000314440190258355,4.94666935506605e-05
1,1469,0.000306761218086472,1.74532066661108e-07
1,1470,0.000300664230592632,0.000116990510113857
1,1471,0.000316193622191478,8.64362880343373e-06
1,1472,0.000295725921101585,0.000229814410035831
1,1473,0.000294830296848143,0.000807144870769994
1,1474,0.000305519608545204,0.00241267915874655
1,1475,0.000287999340564521,0.00312403287169145
1,1476,0.000315723096744871,0.00251470432681077
1,1477,0.000276293500664252,1.59110970894319e-05
1,1478,0.000303335987112624,0.00022318787399231
1,1479,0.000306391935088026,5.77259027973366e-06
1,1480,0.000305233568760291,0.000478591858934961
1,1481,0.000296288936121794,0.000356491631639981
1,1482,0.000277057000665824,0.00532808010783085
1,1483,0.000276208828940034,2.62082310018627e-05
1,1484,0.000285948544652693,1.10674885822565e-05
1,1485,0.000287937291254964,8.35943114005813e-05
1,1486,0.000296708970208929,0.000155023297491029
1,1487,0.00027156364984148,0.000351042161201937
1,1488,0.000267725916927743,4.95767667784244e-06
1,1489,0.000267555690399974,7.83822791887121e-06
1,1490,0.000247087262068278,5.00432340714578e-06
1,1491,0.000260823509136967,0.000947526919378593
1,1492,0.000263915195852407,0.00154853731152321
1,1493,0.000240056729855548,0.000169340678979855
1,1494,0.000278271806152064,0.000672481774520417
1,1495,0.000263360284383718,0.000106553727409923
1,1496,0.000247780557262928,5.91136663429008e-06
1,1497,0.000263217459288173,2.01934557163312e-05
1,1498,0.000262641587671802,0.000290076493346173
1,1499,0.000259175968804959,5.56168881714269e-05
1,1500,0.000271109928875109,0.000431783529022324
1,1501,0.000248894613786517,0.000144252117711908
1,1502,0.000255888731963249,0.00271875691565178
1,1503,0.000257286023196225,6.21524998648147e-05
1,1504,0.000253895232316337,0.000119165353670895
1,1505,0.000241604326385472,1.3107937923395e-05
1,1506,0.00023776061969978,1.93089114483798e-07
1,1507,0.00024184810822704,0.000375191553009588
1,1508,0.000241966181128358,0.00835039417079441
1,1509,0.000237780800659816,0.00113645803705854
1,1510,0.000233211072898335,0.00191588170487556
1,1511,0.000249049464344735,6.34745299628484e-06
1,1512,0.000245596909857427,0.000216997827403294
1,1513,0.000240263708067295,0.000539646157469883
1,1514,0.000271053178041545,0.000250438993142014
1,1515,0.000268352357822351,0.000123239232862725
1,1516,0.000261918137915244,0.000101167076356724
1,1517,0.000266001782450116,0.00102662750486981
1,1518,0.000255704557976613,1.48326184196197e-06
1,1519,0.000278739708333595,0.000290075759006256
1,1520,0.000255757231061495,7.11809226885747e-06
1,1521,0.000255993818403797,0.000225997144271263
1,1522,0.000253261467057855,0.000434427907895393
1,1523,0.000252804941015957,4.83013199629092e-05
1,1524,0.000263357297497741,0.00235255079031802
1,1525,0.000249459810532135,1.20856304080628e-07
1,1526,0.000253235156488335,1.39667139901713e-05
1,1527,0.000238210003188255,8.14976732428096e-07
1,1528,0.000243290878045631,9.03810534691255e-05
1,1529,0.000264370111573169,0.000503440167304507
1,1530,0.000250207207322353,0.00408087125076892
1,1531,0.000233173334243338,0.000109049817954785
1,1532,0.000227851872213742,0.000225735836368793
1,1533,0.000239216038331161,0.00527773804313797
1,1534,0.000227932699945573,0.00843824841753154
1,1535,0.00024544140997617,0.000521370071841358
1,1536,0.00022839647243258,0.00024707115047262
1,1537,0.000222640561344395,0.000837579801213635
1,1538,0.000227867118318686,0.00837924877689544
1,1539,0.000236142506687877,0.000322582213307261
1,1540,0.000239763885165191,0.00150780193491174
1,1541,0.000245748435881687,8.4434187737613e-05
1,1542,0.000247932005368425,0.000193708362712037
1,1543,0.000245965647424521,0.000953271955079603
1,1544,0.000244636639002273,0.00141454849739618
1,1545,0.000244635366329117,0.000910265373105671
1,1546,0.000246362150044741,9.53743191441006e-08
1,1547,0.000227082424413138,0.000332149300831183
1,1548,0.000246655410301842,0.000936990058740092
1,1549,0.000252419321049862,2.50718842599388e-05
1,1550,0.000252398334929258,0.00153021550568814
1,1551,0.00025013882061994,0.000128929808146071
1,1552,0.000241579106678657,0.000239165898450129
1,1553,0.000241154683167782,1.96954573754178e-07
1,1554,0.000241465579038608,9.84094043497997e-05
1,1555,0.000240598966538525,0.000176569393694149
1,1556,0.000239350188470912,0.000170582900321512
1,1557,0.000238227534910294,2.59781189399684e-08
1,1558,0.000225834139831034,2.34866084756632e-05
1,1559,0.000226699687441334,2.07762175534738e-05
1,1560,0.000226946118520899,1.31750440037186e-06
1,1561,0.000227946881160733,0.000187680618768852
1,1562,0.000225721547216161,0.0020551737716349
1,1563,0.000225625291568936,0.000354221713055314
1,1564,0.000219213226563901,0.000108085703683794
1,1565,0.000225156869928973,0.000259928799456479
1,1566,0.000226661039734083,9.3643432863577e-06
1,1567,0.000226061636650797,3.19923710711398e-05
1,1568,0.000227172810180095,9.95483947722597e-08
1,1569,0.000227798419941214,0.000857167882345276
1,1570,0.00022685755085845,0.00100876682631736
1,1571,0.00023317808728798,0.0028633349441286
1,1572,0.000241445631834866,0.000376594158037751
1,1573,0.000240982742427191,0.00124920192493518
1,1574,0.000246520662784896,0.000404707746782389
1,1575,0.000250873698461975,6.66969029890024e-05
1,1576,0.000244406804619571,8.36224552646955e-06
1,1577,0.000252534744713183,0.000801248838909493
1,1578,0.000252092893371955,1.63027073221108e-05
1,1579,0.000247774427653445,0.00133512816528201
1,1580,0.000248656883635667,3.00307562159836e-05
1,1581,0.000239486832011131,7.70495225764484e-06
1,1582,0.000238513107182619,8.91468816292384e-09
1,1583,0.000236912188244775,0.00165372284092305
1,1584,0.000239299515300989,0.000449736686350634
1,1585,0.000238355633359326,0.000152549562571275
1,1586,0.000237067584234345,4.2223773038841e-05
1,1587,0.000239364863171582,0.000523535797755378
1,1588,0.000229726571717533,0.000507727771239229
1,1589,0.000247656146968755,0.000213135363464506
1,1590,0.000236635498711616,0.000736763072198522
1,1591,0.000245462733744754,2.14780543456442e-06
1,1592,0.000250060434342734,1.14285086388557e-06
1,1593,0.000240755505336643,0.000533448957303405
1,1594,0.000245589585493553,4.17095320363163e-05
1,1595,0.000243194258777505,5.42583029728402e-07
1,1596,0.000238599389227973,2.81113839357485e-05
1,1597,0.000239883308658429,8.17758700540756e-05
1,1598,0.000239807805375514,2.24171696761486e-05
1,1599,0.000238416487914493,0.000186549770541505
1,1600,0.00022525400865553,0.000464494508818324
1,1601,0.000225603110693941,4.8249897680203e-06
1,1602,0.000225471376035893,6.77527116377668e-05
1,1603,0.000214147571838547,0.000173499279395383
1,1604,0.000200860201786362,1.43425298104854e-05
1,1605,0.000190054726197716,0.000187663612456688
1,1606,0.000187039646614357,0.00110664647053667
1,1607,0.00019915100173862,3.00722142756861e-05
1,1608,0.000194081451075035,7.62142396522626e-05
1,1609,0.000205094138631722,3.06869054978562e-05
1,1610,0.000194906182239136,0.00194466962571748
1,1611,0.000197323235304051,0.000138712295769848
1,1612,0.000195890737775929,2.29644709786638e-06
1,1613,0.000192676874437568,0.000310916025860883
1,1614,0.000215678831400823,0.000211025651008256
1,1615,0.00019580252074792,0.000246831243169318
1,1616,0.00019805513924657,4.07588842721503e-05
1,1617,0.000201622805722141,2.88162856674037e-06
1,1618,0.000195457937997858,0.00275700168907711
1,1619,0.000191199132080124,0.00321881234302467
1,1620,0.000194570014715651,0.00110613484405221
1,1621,0.000200323237606457,3.63444970266176e-05
1,1622,0.000183550794969197,6.16625517315716e-07
1,1623,0.000192571073741677,0.000592266170553942
1,1624,0.000197905015760073,1.0617590835815e-05
1,1625,0.000174724001475725,6.17221100429305e-07
1,1626,0.000187423253679033,1.25698674910342e-06
1,1627,0.000186365753192096,0.000995897848530143
1,1628,0.000172899234913594,0.000343239564186834
1,1629,0.000186211175349554,0.000826282975333007
1,1630,0.000181708730441321,4.2343078805314e-05
1,1631,0.000173995149351487,4.48645739920446e-05
1,1632,0.000174504283545963,0.000359777935466041
1,1633,0.000175831538796007,0.00281841287609514
1,1634,0.000181881034802813,0.00334657590732913
1,1635,0.000174303746618757,1.32473353485355e-05
1,1636,0.000187351633347888,0.000704052425648883
1,1637,0.000184705317304544,2.76925156406509e-05
1,1638,0.000189338328089357,4.5111738438793e-06
1,1639,0.000183465240165647,4.11003164024971e-05
1,1640,0.000174498076017715,0.000193923776541963
1,1641,0.000183236756374865,0.0004097376954115
1,1642,0.000179260678694548,0.00014940801312923
1,1643,0.00018394684306329,6.57040692272799e-07
1,1644,0.000187496562250078,1.39195347792704e-05
1,1645,0.000185706352660054,1.03484160268609e-06
1,1646,0.000187372554536188,0.000304742388718877
1,1647,0.000203185180844421,0.000158420022769868
1,1648,0.000184312022340134,7.29723353281198e-05
1,1649,0.000199669083604566,0.000407181959297471
1,1650,0.000183528717985889,0.000222494425336495
1,1651,0.000190233549762515,3.9265397782387e-06
1,1652,0.000185297915482387,1.68119607778522e-05
1,1653,0.00019298027712053,6.86088201242919e-05
1,1654,0.000187582026148403,4.75940263628578e-05
1,1655,0.000175018768162276,6.30034829591439e-05
1,1656,0.00017440131389852,0.00120749134275763
1,1657,0.000183000454734699,0.00136822086785393
1,1658,0.000190506486208512,5.50898721262717e-07
1,1659,0.000182060312893738,3.61434405115998e-06
1,1660,0.00017400936952603,9.69575838537467e-06
1,1661,0.000172073711575386,8.64189305620152e-05
1,1662,0.000180482016370555,2.80831905733353e-06
1,1663,0.000174207906538277,1.33814484013759e-05
1,1664,0.000186950247818418,1.16118080547392e-05
1,1665,0.000171169516257836,1.30246851644683e-05
1,1666,0.000185671769715025,9.36661597857256e-05
1,1667,0.000167378326819497,0.000937680434847928
1,1668,0.000170297657227602,3.22093818368218e-06
1,1669,0.000180513170889941,1.76487060785244e-05
1,1670,0.000175086323731199,1.94549993604659e-05
1,1671,0.000179884859944982,9.74345857324057e-06
1,1672,0.000174304668657472,1.74598014594929e-06
1,1673,0.00017285344465292,5.99972551212763e-06
1,1674,0.000175194630814019,2.78677384609701e-06
1,1675,0.000188694809998836,0.000258442827245026
1,1676,0.000187561533513308,0.000311848195793914
1,1677,0.000183304857375141,6.8326015990673e-08
1,1678,0.000187862611619793,7.46416641290385e-06
1,1679,0.0001717857757672,2.07023569590139e-06
1,1680,0.000176204938502518,3.13794388559932e-07
1,1681,0.000188816545082091,1.77009344599187e-05
1,1682,0.000177158196668857,0.000359780411277175
1,1683,0.00017620091269968,4.03168218397974e-05
1,1684,0.000178594681040435,1.8289247569688e-05
1,1685,0.000173667838594248,1.0190507541243e-06
1,1686,0.00016497406541844,1.97913872873334e-08
1,1687,0.000170768260592974,1.85052525882811e-05
1,1688,0.000180728122788601,1.87280931779372e-05
1,1689,0.000171597718828795,6.20542638704751e-05
1,1690,0.00016723952752679,0.000262734435282762
1,1691,0.000187249533793316,0.00580167396378002
1,1692,0.00017969197204317,0.000467406959790735
1,1693,0.000176920219775252,3.11307276008507e-06
1,1694,0.000169018893422071,1.1844467555673e-05
1,1695,0.000157934143994573,5.81328886148633e-06
1,1696,0.000164038962324257,7.3882439262785e-06
1,1697,0.000161905377725023,0.00020605364265155
1,1698,0.000154651660197505,9.22553784354854e-05
1,1699,0.000145625485571835,2.11205955183853e-05
1,1700,0.000155974564983191,2.68161436707094e-06
