"run","window_start","predicted","real"
1,172,0.000384294016951635,0.000777037537569258
1,173,0.000376233935476324,0.00427093363723622
1,174,0.000374810851793463,0.0029759528577528
1,175,0.00045018621545582,0.000266425890982953
1,176,0.000405305901971124,0.000187885010445618
1,177,0.000432605386838497,0.00446747024534669
1,178,0.000432900245723087,0.0104597805122667
1,179,0.000535844272123727,0.0209339353782573
1,180,0.000522342223885055,0.00815302184829152
1,181,0.000658055412848393,0.00167656566463253
1,182,0.0006322506461851,0.00851163118213862
1,183,0.00070898430475796,0.000455385452399163
1,184,0.000836997690413996,0.000412201658822931
1,185,0.000684916240283303,0.00929069114855119
1,186,0.000701624708693717,0.00473936226867228
1,187,0.000651687883041563,0.000250280768184278
1,188,0.00081536852798063,0.000661211544898655
1,189,0.000762081067568878,0.000174655330901592
1,190,0.000930788458905499,0.00496099306582531
1,191,0.000712825412839181,0.000605186401288204
1,192,0.000623977123737168,0.00124598262408969
1,193,0.000777817590928472,0.00426485183454846
1,194,0.00092639514432697,0.00128711636741806
1,195,0.00103384995697273,0.0012070354543589
1,196,0.000855554820538986,0.0120718488653866
1,197,0.000865183448499803,0.00400331681034763
1,198,0.000764080603588012,0.0191026566911064
1,199,0.000924358259651232,0.000571240643817908
1,200,0.000910415533586094,0.00894912219417274
1,201,0.00158365497900267,0.000135239295479155
1,202,0.00158684866858866,0.000493406661146572
1,203,0.00106557550986614,0.000199891007882076
1,204,0.0011078320961077,0.000566838633840654
1,205,0.000741318178133543,0.00221519263770144
1,206,0.00132426774331617,0.000107238590723245
1,207,0.00108583441700669,0.000140919317080067
1,208,0.00106726184475679,3.2160041082665e-05
1,209,0.000747867699479329,0.00129680732769533
1,210,0.00134519623150192,4.67546574446462e-05
1,211,0.00111736945167331,1.26679906319281e-05
1,212,0.000936964262559453,4.86832624046227e-05
1,213,0.00057087096680534,0.00265563107238944
1,214,0.000645821972264959,0.00082899433004791
1,215,0.00113636170809191,0.0002026780862565
1,216,0.0010416735865486,0.000754678933535116
1,217,0.00100525308670757,0.000106808575234364
1,218,0.000826022994505059,0.00625623802851588
1,219,0.00120449884933864,0.000887065403481652
1,220,0.00112165203125267,0.00176988960450407
1,221,0.00132207833149284,4.25941253217962e-06
1,222,0.00111234008942362,0.000100641239775344
1,223,0.00125555567040426,0.00242351333255677
1,224,0.00136140528960012,0.00044337868755083
1,225,0.00109540807515908,0.00017991937853248
1,226,0.00128691622752199,0.00204084192556753
1,227,0.000962941155437054,0.00647772389805573
1,228,0.00113861265608302,0.000573360696683154
1,229,0.00058747607017852,1.33002533392699e-05
1,230,0.000783526173315787,0.000126433741121671
1,231,0.0007344163716077,7.82314540972912e-05
1,232,0.00100939664707861,0.00329309915328845
1,233,0.00128230833173855,0.000204619023512645
1,234,0.000991330247330802,0.00349772100292363
1,235,0.00085700448507702,1.77904706764018e-05
1,236,0.00130523468166436,0.000799585941390043
1,237,0.00106384705647039,0.000618509421043046
1,238,0.000760948637780074,6.76679509470096e-07
1,239,0.00111162707660147,0.000500896706683774
1,240,0.00107360701161856,0.000331713802259651
1,241,0.00120145477894109,0.00217458679271794
1,242,0.000949711723609473,0.000536428180170433
1,243,0.000810721501076558,8.14291306044823e-05
1,244,0.00078667066210909,9.34243199221977e-08
1,245,0.000943046118410586,0.000202800251715344
1,246,0.000810416352976246,0.00376039211551627
1,247,0.0007962400521279,0.000690354788785798
1,248,0.000660858935216092,2.07629902600967e-05
1,249,0.000686702390290835,5.73376612504958e-08
1,250,0.000652943564219339,0.000649117816004385
1,251,0.000647386125968819,0.000229338098813888
1,252,0.000757203514714931,5.14081566337409e-05
1,253,0.000647965231962448,5.69691254698631e-05
1,254,0.000616762408177243,0.000403789864048614
1,255,0.000621651578654439,3.5305222634743e-05
1,256,0.000676787656671871,0.00062270093341771
1,257,0.00048344401925554,4.94062691662329e-05
1,258,0.000505574760938874,4.63689142794224e-07
1,259,0.000595440688870527,1.02342822408184e-05
1,260,0.000484386526337583,2.43396149736853e-05
1,261,0.00056967954780071,3.85965625182041e-05
1,262,0.0004775929240336,9.18544982015525e-06
1,263,0.000494044562207852,7.32451626146666e-05
1,264,0.000454815302147452,5.50106994678885e-05
1,265,0.000406720753402685,0.000326900552758893
1,266,0.000342573214851112,1.80180521536925e-05
1,267,0.000325878222708451,0.00109627979736641
1,268,0.000337522535384764,0.0177153540625377
1,269,0.000324868856017279,5.5593063817623e-05
1,270,0.000227199912187904,0.00197371164259976
1,271,0.000233388916953142,0.000197694514100394
1,272,0.000229984447231461,6.51477149646632e-06
1,273,0.000210221511284693,0.000364234440681018
1,274,0.00022374206734508,0.000903979825139961
1,275,0.000228158577204247,1.39804480964976e-07
1,276,0.000203872990889397,6.57233464982434e-05
1,277,0.000204582462567751,0.000268940489261104
1,278,0.000226579860253362,0.000112663510898851
1,279,0.000226925930843303,1.80999073437368e-06
1,280,0.000205279575419725,0.00115854408591249
1,281,0.000229591990002847,0.00175310529512755
1,282,0.000268174393311717,7.038726230893e-06
1,283,0.000264334855379385,0.00220099920838734
1,284,0.000270218149213507,1.00242864029929e-07
1,285,0.000230812605855379,0.00126928672743008
1,286,0.000259378027949422,2.52343982471884e-05
1,287,0.00022960416121896,9.15805830262312e-06
1,288,0.00023210259060437,7.75424137520094e-05
1,289,0.000204317861736532,0.000523896770638492
1,290,0.000203050319865807,0.000430506356563175
1,291,0.000205972889163778,9.63703975014921e-05
1,292,0.000203678767359826,0.000238072356598413
1,293,0.000205298993082425,1.58320748732768e-08
1,294,0.000205498352443073,0.00115981697710891
1,295,0.00020377104816022,1.00901307498326e-05
1,296,0.00020555576118497,0.000477979843250134
1,297,0.00020332465297966,0.00511167825981132
1,298,0.000205922046781249,5.3097418911173e-05
1,299,0.000200044404706439,0.0240200020775629
1,300,0.000208966562753184,0.00413700439465892
1,301,0.000229909450026973,0.00102261319937462
1,302,0.000239447368423387,0.00120237980876149
1,303,0.000236516169053105,0.000473409497388845
1,304,0.000272774855038302,0.000742584622010242
1,305,0.000264708457776101,2.29890587871316e-06
1,306,0.000272003495422911,9.7616090517999e-05
1,307,0.000238076171879793,3.9105243238422e-05
1,308,0.00023062600399293,0.000105238142545213
1,309,0.000229152981976575,0.00045683391588258
1,310,0.000227876505166854,8.20263949052097e-05
1,311,0.000222320239480507,1.06235862260545e-05
1,312,0.000204952101697564,0.000175343384223335
1,313,0.000206072205349209,0.00242071631708859
1,314,0.000204360589974987,1.64709256527237e-05
1,315,0.000202593043289725,0.000664612319301065
1,316,0.000212641402321814,0.00118753806649398
1,317,0.000224577402061735,0.000102048996119422
1,318,0.000221417318164936,2.5943384348328e-05
1,319,0.000202052842975347,0.000224187835477137
1,320,0.000205297820518252,0.000417821976768659
1,321,0.000221687945976002,5.17287874210561e-06
1,322,0.000212664947410402,1.79383735120583e-06
1,323,0.000218864810119879,0.00142734213516211
1,324,0.000207313387977331,4.30302802751384e-05
1,325,0.000222458625504173,1.92738152660485e-05
1,326,0.000227826295968978,0.00357924004845898
1,327,0.000232536650409832,0.00233084316713056
1,328,0.000206695751524985,3.53457523803925e-05
1,329,0.000208384079774737,0.00330180835384593
1,330,0.000223715309430658,0.000867014079689995
1,331,0.000239489393123338,4.26273927302945e-05
1,332,0.000239559184142899,0.00231049862324256
1,333,0.000277299146996227,0.000142278475068126
1,334,0.000272995766128445,0.00178506430950827
1,335,0.000337935113814581,0.000670164175258279
1,336,0.000357810498665514,0.000409036589490462
1,337,0.0004233779655277,0.000173124578787023
1,338,0.000372734918907347,4.63370017327864e-08
1,339,0.000271367215200219,0.000184508572388959
1,340,0.000261132864039051,0.000712921079671652
1,341,0.000268232130371582,0.000344718196362958
1,342,0.000314057673636976,2.73446615405654e-05
1,343,0.000310811500078615,8.52832235654705e-06
1,344,0.000268962895815313,0.000533451705160504
1,345,0.000268538146169382,0.000247329968308226
1,346,0.000268374315503168,3.83321666545605e-06
1,347,0.00026929285537352,2.73779217498038e-06
1,348,0.000249194941293886,6.98246868363331e-05
1,349,0.000246253048138349,0.000737225625063093
1,350,0.000330919263697299,5.91534912206897e-05
1,351,0.000247774778470439,0.00104904609527497
1,352,0.000245481524363974,0.00157199944672966
1,353,0.000313475589330348,0.00886619939322443
1,354,0.000347782448444897,0.000312526780632208
1,355,0.000336829127835576,2.74052694484763e-05
1,356,0.000310200969365156,5.91739992839717e-05
1,357,0.000313865748333183,0.00253997330143637
1,358,0.000341535589363376,0.000619128562832696
1,359,0.000375362564864592,7.0823897826259e-05
1,360,0.000347551969231104,5.00293023769504e-05
1,361,0.000310278147539005,1.33305077884039e-07
1,362,0.000309041913131692,5.32357472759087e-05
1,363,0.000314629697343003,7.1028118686268e-05
1,364,0.000311461593107261,9.61709811514963e-05
1,365,0.000247692253403962,0.000377911828919662
1,366,0.000306196662715271,4.9438982827487e-05
1,367,0.000247349208029587,6.09598884761371e-07
1,368,0.000226591937664342,0.0011022090784272
1,369,0.000246833303244868,0.00281057150334599
1,370,0.000225597415635596,1.54996744125024e-06
1,371,0.000224217800081242,3.97833889992058e-07
1,372,0.000226157361930643,0.00279148308602423
1,373,0.000207800776001369,0.00237305860541049
1,374,0.000223558185831512,0.000121527376370396
1,375,0.000209944152955275,0.000900996532520569
1,376,0.000195272912769618,0.00224416371147218
1,377,0.000222585637655364,0.00047659277164822
1,378,0.000226300836882819,0.00041457433479307
1,379,0.000248120544193694,8.3923490913424e-05
1,380,0.000222928776834872,0.00684736129013618
1,381,0.000248070053580416,1.67222700709235e-06
1,382,0.000247391561047506,0.000133664501161633
1,383,0.000247541180235947,0.000480570345574681
1,384,0.000249861520574802,9.0378249163808e-08
1,385,0.000247667957874303,0.000591682289088912
1,386,0.00024787627562523,4.68385880165121e-05
1,387,0.000230561981989099,0.00011623678522863
1,388,0.000226293613887515,3.79760604683825e-05
1,389,0.000241006128332052,0.00105779267173878
1,390,0.000248101384495112,1.67621609247925e-05
1,391,0.000232707985486752,0.000137617765409869
1,392,0.000224188415623073,0.00104795361351043
1,393,0.000246520791441551,0.00111533336133345
1,394,0.000253530028296899,0.00260720781149012
1,395,0.000311295440763985,6.05812981598198e-05
1,396,0.000315389941050036,0.000506360538584216
1,397,0.000305486088826595,0.000288863084107556
1,398,0.000286604006537669,1.14631476579945e-05
1,399,0.000285122964182373,3.21973198497373e-05
1,400,0.000246696910580295,1.77847930049594e-05
1,401,0.000241347086542199,0.000106092568919544
1,402,0.000244213138247045,0.00194807130778195
1,403,0.000275099416608179,0.00027240426599501
1,404,0.000258173382420923,1.81584405563208e-05
1,405,0.000259145320863701,6.8098912573476e-05
1,406,0.000250609616517006,0.000655947514423128
1,407,0.000255599838574608,0.000899332905034466
1,408,0.000283635285113859,0.00136831074022241
1,409,0.000255281487401711,0.000101236276974044
1,410,0.000274559169391234,8.87575403472281e-05
1,411,0.000261470421813098,0.000124390133314045
1,412,0.000268486225027813,0.0018861677184745
1,413,0.000272372173050102,1.60344125585457e-06
1,414,0.000246942586225766,0.000463688643135621
1,415,0.00027184423775697,0.00213237687629474
1,416,0.000276452766725064,0.00334152245012789
1,417,0.000281785354069821,7.51297665189993e-08
1,418,0.000282800935351109,7.00065303552433e-05
1,419,0.000296695820797999,7.34449146483065e-06
1,420,0.000290249907222515,0.000850174471297014
1,421,0.000278231452769967,0.00081863711313573
1,422,0.000274076002598217,0.00128714260517162
1,423,0.000286699687774164,0.00343888396334641
1,424,0.00028651786997354,1.85896406289619e-05
1,425,0.000270114729053472,0.000221354839341721
1,426,0.000282208438674627,0.000386821997449784
1,427,0.000310258753327588,9.40465083746563e-07
1,428,0.00027546626503526,0.0019318166356043
1,429,0.000290177560013058,0.000308293059203071
1,430,0.00028509728502699,1.10412134561106e-06
1,431,0.000290585612345169,0.00116476318918301
1,432,0.000281061412949575,7.20773298620441e-05
1,433,0.000288806152407912,0.00074094538984791
1,434,0.000308041434476949,0.0101918370427619
1,435,0.000379901232459275,0.000167961734530192
1,436,0.000307328515459928,1.99159357648364e-05
1,437,0.000309039263136662,2.5491855472317e-05
1,438,0.000325766782209474,0.252613738891915
1,439,0.000704756595371245,0.0225966829222351
1,440,0.000777126646378977,0.00572546266788714
1,441,0.000611896454470667,0.00129135449813879
1,442,0.000800575819218133,0.00409488535166579
1,443,0.000953780239873456,0.00301112241097772
1,444,0.000757639943100022,0.000225610809135403
1,445,0.00074367240557699,0.0177828120350922
1,446,0.00098072604597827,5.52840887670808e-05
1,447,0.000935369106258867,1.19003399227878e-05
1,448,0.000924251227993544,0.00381944712685219
1,449,0.000713597916843922,0.0112603611338719
1,450,0.0010233556014319,0.00176397644461254
1,451,0.000864158064582031,0.000100536589594813
1,452,0.000809040044052859,7.98337571032446e-05
1,453,0.000973463277297494,0.00333849677655422
1,454,0.000932229917455625,0.000378117794480098
1,455,0.00099365698987004,0.00343923014795654
1,456,0.000942318753402956,0.00699251349077177
1,457,0.00113902549247695,6.29222976650129e-06
1,458,0.000978704545344478,0.00126904903736655
1,459,0.000958348268475024,0.000506317087073244
1,460,0.000900757075592722,7.86582029702087e-05
1,461,0.000970175876382818,0.000327045497823949
1,462,0.00141158221851052,0.000152693772053649
1,463,0.00103123035480571,0.00624893972453579
1,464,0.00104162790344843,0.000333177073598679
1,465,0.00108262478054795,0.000507379956802894
1,466,0.00108234711735184,0.00011271692862125
1,467,0.0013837834423239,0.00360804602858895
1,468,0.00144918137985799,6.80059481082863e-06
1,469,0.00134316112912372,1.53095829689405e-05
1,470,0.000652316852120296,9.19375446121815e-05
1,471,0.000942186394359138,2.01846265472497e-05
1,472,0.00079005191506015,0.00134631726284712
1,473,0.000812151560341624,0.00491195244032656
1,474,0.000752378037923598,0.000110877687990536
1,475,0.000865151836169706,0.000959153789290857
1,476,0.00164013392441328,0.000316722323163339
1,477,0.00123018860470162,0.00177672497734228
1,478,0.00111224065598177,4.52654124606638e-06
1,479,0.00130829873255542,0.0016517210455548
1,480,0.00203348530356269,0.00239344863594586
1,481,0.0012092590846594,9.10352853257952e-06
1,482,0.00143920529768151,2.00373404952947e-05
1,483,0.00162783982357501,0.000411199284812355
1,484,0.000850891110700923,0.000111107601358703
1,485,0.00122123912590965,2.11111422051441e-05
1,486,0.00120926724570604,0.0158869962226818
1,487,0.00184923776236249,0.000332276008325378
1,488,0.00138451015069559,0.000562903611419722
1,489,0.00120667850542805,0.000265804603278189
1,490,0.00123228533705273,7.60263311834177e-05
1,491,0.00138076235418413,6.24570129448207e-06
1,492,0.00103848561907578,0.000280611228147293
1,493,0.00165022641876083,0.000177758577425792
1,494,0.000923824883660339,0.00778706673188829
1,495,0.00110060150258782,0.000354974285253311
1,496,0.00112303837732537,0.000726454273273365
1,497,0.00250717346302735,0.00800912992386504
1,498,0.00181237234477175,0.00034816214508479
1,499,0.0012334249756235,0.000823653394882532
1,500,0.00146637858123583,0.00302987640133475
1,501,0.00117285124851143,0.00255452039544194
1,502,0.00209767596902454,0.00247857097332944
1,503,0.00218909807722367,4.8117995244404e-05
1,504,0.00142397762889332,0.000982878002944775
1,505,0.00144507965657663,3.08212239467775e-05
1,506,0.0012070237083205,1.81868494371953e-05
1,507,0.00129141362085779,0.000750107532109185
1,508,0.0016010363198582,0.00227250732500188
1,509,0.000673725434980928,0.000123518229892597
1,510,0.000633184310124074,9.946501433909e-07
1,511,0.000551721633690165,0.00262926712194746
1,512,0.000559391188333746,0.000417481899965021
1,513,0.000519801153728679,4.44922337727285e-05
1,514,0.000417328284837467,0.00161808486702849
1,515,0.000528539242651589,0.00156837413287109
1,516,0.000473171137635656,0.000245334057168174
1,517,0.000423522519238915,0.000801199545167598
1,518,0.000533623480904561,0.000679079318035113
1,519,0.000495888771138727,0.0058723947119058
1,520,0.000544670395586149,0.00479892342876544
1,521,0.00050985372902058,0.000238716626439714
1,522,0.000480523302608962,0.000159416713764586
1,523,0.00051358994059801,0.000299310624051699
1,524,0.000477788742250447,2.19096081273367e-05
1,525,0.000474018573214574,6.91044698975859e-05
1,526,0.00040225694230479,1.28627312294532e-05
1,527,0.000367934652245728,9.60064282193537e-07
1,528,0.000360098036789769,0.000131178101976431
1,529,0.000344325830425635,0.00398335267254805
1,530,0.000344583419303081,0.000388478977859871
1,531,0.00035584638978374,7.51720820854102e-07
1,532,0.000380237903650163,0.000194615651215724
1,533,0.000366529339715797,7.99751728332445e-05
1,534,0.000345639407063686,0.000110416194877674
1,535,0.000344689981926816,4.05295905994896e-05
1,536,0.000334752524786558,6.99274887553174e-05
1,537,0.000343872962726041,6.62516966057307e-05
1,538,0.00031604804052101,2.72411875567295e-05
1,539,0.000350773131489209,4.7469831241215e-05
1,540,0.000329186726304144,0.00169795661809807
1,541,0.000423990060511328,3.9653304385207e-05
1,542,0.000306214640409033,0.00120516885450343
1,543,0.000299329760860812,2.56896384687879e-05
1,544,0.000316219220434003,8.98893402871948e-05
1,545,0.000279397679465789,0.000273253905678927
1,546,0.000334185134446179,0.000132537244307254
1,547,0.000328513986391943,6.93049016129224e-05
1,548,0.000336545841025655,3.47242866201456e-05
1,549,0.000339893542575113,0.000103509873331948
1,550,0.000370500414809892,0.000252222426621153
1,551,0.000433293874695772,9.71661810206541e-06
1,552,0.00023855604993323,7.20206093753171e-05
1,553,0.000268479477703961,5.26543532167724e-05
1,554,0.000294051034619323,0.00089093997079716
1,555,0.000342697605812936,8.71175541358206e-05
1,556,0.000405927482043328,0.000365435551293402
1,557,0.000374440513316484,0.000475948081110964
1,558,0.00034132015937354,3.64521826198318e-05
1,559,0.000331771140372347,3.43897465740117e-05
1,560,0.000414024328598966,5.49745497227532e-05
1,561,0.000540711876275694,4.20508169903335e-05
1,562,0.000463271854509568,2.04601215107195e-06
1,563,0.000344681212204696,3.98565396730667e-05
1,564,0.000379609370860999,4.85742210345435e-05
1,565,0.000323239700774983,5.07528545196423e-06
1,566,0.000338948336528685,3.03428924830869e-06
1,567,0.000425872444190298,1.77439825915278e-05
1,568,0.000289574061666274,2.75504572407327e-05
1,569,0.000290645751991526,0.000610780081887689
1,570,0.0003168285858703,0.000183772174117908
1,571,0.00047405207342177,7.9247609853735e-05
1,572,0.000321322468486293,4.67967440445239e-05
1,573,0.000333873349669594,0.000285824083381826
1,574,0.000394788425379391,0.000554431450263267
1,575,0.000339260356570146,0.0110039376513931
1,576,0.000470606678132657,0.00012717870362564
1,577,0.000425973343413884,0.000311699085529842
1,578,0.000398515021011242,6.86948564026158e-09
1,579,0.000511869872914448,0.00044208816961268
1,580,0.000380938735041413,0.00162109416666529
1,581,0.000302881878179185,0.00407528878773934
1,582,0.000386479752211252,0.000177429736737426
1,583,0.000290749797882825,6.17228823478011e-06
1,584,0.000425083924551119,0.00232549615061609
1,585,0.00027706373426593,2.22949400138511e-06
1,586,0.000478375330186627,0.000207519689297182
1,587,0.000333768039229587,0.000204955663291826
1,588,0.000385821451680799,4.62676198658179e-05
1,589,0.000366009502412956,0.000321178814676111
1,590,0.000444966100384373,0.00185114098394347
1,591,0.000331602014334793,0.000225209552824502
1,592,0.00047819144127812,0.000341429744664851
1,593,0.000457014073487653,2.73346186347665e-06
1,594,0.000331907594000281,6.05364749186282e-05
1,595,0.000529376461664836,2.43242706611584e-05
1,596,0.000362113545478676,0.00093645762454128
1,597,0.000321424632258587,0.000770080264633794
1,598,0.000327563428069592,0.000258238965030238
1,599,0.000397756438827501,7.02847182240683e-05
1,600,0.000299130403286725,0.000759490471674323
