"run","window_start","predicted","real"
1,1973,0.000277243403412081,4.58472837324121e-05
1,1974,0.000531570113155096,0.00637648172031319
1,1975,0.000692830809545897,2.32324551302028e-06
1,1976,0.000748108323352356,0.000696016715040944
1,1977,0.000522777318770743,0.000341828732284945
1,1978,0.000749966023052825,0.000214268169934937
1,1979,0.000690088761755966,7.09567796265187e-05
1,1980,0.000824298110267913,0.00118689878682008
1,1981,0.000763452260328053,6.38403219836219e-05
1,1982,0.000547651919181804,7.88558972198319e-07
1,1983,0.000952552895703529,7.72251508399152e-06
1,1984,0.00056778356316145,0.00246075550073938
1,1985,0.000713406760242516,6.88062862971015e-05
1,1986,0.000849905958940129,2.19308087671298e-05
1,1987,0.000408567886182993,9.56649537937202e-06
1,1988,0.000738568524970891,0.002075020319101
1,1989,0.000991472600150696,5.01125639016978e-05
1,1990,0.000872779863976931,4.5316857210904e-06
1,1991,0.000552418619364174,0.000888404786039257
1,1992,0.000706249227843847,7.03179428781653e-05
1,1993,0.000431943466820063,7.13137991404185e-05
1,1994,0.000671006819053571,0.000137884794280676
1,1995,0.000651849166486603,7.36254045608594e-06
1,1996,0.000945233706748957,1.92063573679184e-05
1,1997,0.000696995634077187,0.000100113929462266
1,1998,0.00011156994156965,8.70457684772809e-06
1,1999,0.00089957298079188,8.27370033434028e-05
1,2000,0.000475020886891049,0.000818249153543237
1,2001,0.000530816853319409,0.000439018137791129
1,2002,0.000579787166694409,0.00159297282034884
1,2003,0.00118998002624884,0.000169869022321021
1,2004,0.000516978227500815,0.000130632549670223
1,2005,0.000198817207522776,0.00108475911235113
1,2006,0.000463317883510525,1.90999721827064e-05
1,2007,0.0001838084910789,0.00170570801537182
1,2008,0.00111533905700412,2.67799404435108e-06
1,2009,0.00105280761401367,2.20359472400016e-05
1,2010,0.000421501370357771,8.61168743864738e-05
1,2011,0.000419506326564951,9.10122161834723e-05
1,2012,0.000428186444765879,4.87975976764817e-05
1,2013,0.000188873747602807,8.66107194693131e-05
1,2014,0.000432070787352879,6.18662558418671e-05
1,2015,0.000987097849581771,0.000118334673902747
1,2016,0.000218982067872583,0.000113820207185453
1,2017,0.000478267915923223,0.000259507965649915
1,2018,-1.81339524449065e-05,9.67248364649418e-06
1,2019,0.000186177374543381,0.00267839499036192
1,2020,0.000909432395653266,0.00211023330383804
1,2021,0.000250648127492065,0.00816735596513033
1,2022,0.000807431516400881,0.000443556911712183
1,2023,0.000291287156755767,0.000414227146120384
1,2024,0.00117820653805074,4.15012142871513e-05
1,2025,0.000529416860626496,0.000324465897507495
1,2026,0.000644944213570399,0.00611092963946528
1,2027,0.000923813857646389,0.00469953578838377
1,2028,0.000779420075023455,0.00131149122727783
1,2029,0.00073650502239912,0.000127101841474367
1,2030,0.000876919451886697,0.000371814278494988
1,2031,0.000890546090084489,7.68218007693127e-06
1,2032,0.000762337086012989,8.76628138495107e-05
1,2033,0.00069906368634974,0.00196101717395668
1,2034,0.0010060646990722,7.61119764223914e-05
1,2035,0.000472420235270727,0.000502873080831843
1,2036,0.000942450214028466,0.000543258759236307
1,2037,0.00101341061751887,0.000719224491616376
1,2038,0.00109309898215748,0.00388414514573293
1,2039,0.000719780535592445,0.00214145100137783
1,2040,0.000838768220337206,0.000132750613657036
1,2041,0.00107812975569461,0.00767928954341939
1,2042,0.000742131580484713,0.00828742795554965
1,2043,0.000849738544169173,0.00123130651237845
1,2044,0.000642566497288385,0.000695324550158977
1,2045,0.000518651379963322,9.1594179952204e-06
1,2046,0.000816053412649618,0.00241031114709566
1,2047,0.000399593459212742,0.00151770481821205
1,2048,0.000785501532098154,2.38446226767664e-06
1,2049,0.000842777644151168,5.51891201736543e-05
1,2050,0.000668730831237475,0.000349319505121912
1,2051,0.00144945870341465,0.000174957108968591
1,2052,0.000493074632761294,1.48172371301019e-05
1,2053,0.00139134935631689,0.000581167861982075
1,2054,0.000232607781912404,0.000535278879495137
1,2055,0.00086246647428441,0.00384147183906862
1,2056,0.00111400165824149,5.77296510016605e-05
1,2057,0.00123422373367961,0.00141054760162651
1,2058,0.00130751770713663,9.58284895630437e-05
1,2059,0.000777734624151022,0.000247490874114059
1,2060,0.00184634502656386,4.51292951549546e-05
1,2061,0.000777891944273368,0.00102774160533559
1,2062,0.000868236205766481,0.00123581450102749
1,2063,0.000864724050030155,0.000451565181032852
1,2064,0.000383290637252743,7.89616387733944e-05
1,2065,0.000787635057408519,0.00177696179939411
1,2066,0.000761935788186219,0.00237435536525125
1,2067,0.000786851442537929,0.000719048457227674
1,2068,0.0008941932439737,0.00120678585115663
1,2069,0.000455420278299529,3.44624008377663e-05
1,2070,0.000609004563135312,0.00161917496506973
1,2071,0.000922709844316055,0.00123608545612859
1,2072,0.000705393741918719,2.98861773358851e-05
1,2073,0.000314561328827755,0.000304063373067943
1,2074,0.000671445296466417,7.43600801360152e-11
1,2075,0.000731718168464068,0.000812864867642631
1,2076,0.000804633592598223,3.70197122492827e-05
1,2077,0.000818643471997807,0.00105691029847039
1,2078,0.000788443198009887,1.0509048457193e-05
1,2079,0.000683579774985927,0.00012896940849227
1,2080,0.00071935684470714,2.34452614548636e-05
1,2081,0.000339882866251554,2.94325047268864e-05
1,2082,0.000454313030416295,0.000138564097436468
1,2083,6.56704015186999e-05,0.00263218576276869
1,2084,0.000460305491925875,0.00150283574874087
1,2085,0.000544361450129645,0.000140382773176277
1,2086,0.000261286049308684,0.00393077694476758
1,2087,0.000635198588422849,0.000253913731116339
1,2088,0.000490044226048877,3.51855736030794e-06
1,2089,0.00102479746720448,0.000177348015899864
1,2090,0.00071496962136736,0.000184906985388913
1,2091,0.000674765164078759,0.000328407367318253
1,2092,0.00046074898067719,0.000916606182412117
1,2093,0.000968141876971369,0.00134829776164426
1,2094,0.00124086360866925,1.82790657611019e-07
1,2095,0.000469725495842962,0.000115770089198129
1,2096,0.000571990227070086,0.000547857078410544
1,2097,0.000448579360719751,0.00047903118291897
1,2098,0.000436233831021968,0.00525367855911416
1,2099,0.000549926403994527,0.000218427459923432
1,2100,0.000639791862236861,0.000731778802536255
