"run","window_start","predicted","real"
1,626,0.00261678135818904,6.24570129448207e-06
1,627,0.0026264815022302,0.000280611228147293
1,628,0.00425074880635271,0.000177758577425792
1,629,0.0008856452288365,0.00778706673188829
1,630,0.00352723495941113,0.000354974285253311
1,631,0.00228647983889882,0.000726454273273365
1,632,0.00219344779435509,0.00800912992386504
1,633,0.00152433095642278,0.00034816214508479
1,634,0.00221703330749455,0.000823653394882532
1,635,0.00205549339166049,0.00302987640133475
1,636,0.000646045702608888,0.00255452039544194
1,637,0.00242867082898662,0.00247857097332944
1,638,0.00240024723433709,4.8117995244404e-05
1,639,0.00212794381439222,0.000982878002944775
1,640,0.00174936903667021,3.08212239467775e-05
1,641,0.00137391027049709,1.81868494371953e-05
1,642,0.00200466239626999,0.000750107532109185
1,643,0.000690786726658617,0.00227250732500188
1,644,0.00148393743198849,0.000123518229892597
1,645,-0.000307433295364112,9.946501433909e-07
1,646,0.00108577168127444,0.00262926712194746
1,647,0.0104787485878283,0.000417481899965021
1,648,-0.00278784032725205,4.44922337727285e-05
1,649,0.00909540342749457,0.00161808486702849
1,650,-0.00130121318629167,0.00156837413287109
1,651,0.0144965699211524,0.000245334057168174
1,652,0.00471270228975603,0.000801199545167598
1,653,0.0174464600495343,0.000679079318035113
1,654,0.0145131843257735,0.0058723947119058
1,655,-0.00262192448795855,0.00479892342876544
1,656,0.0166126060905071,0.000238716626439714
1,657,-0.00623636256939906,0.000159416713764586
1,658,0.0145370834716107,0.000299310624051699
1,659,-0.00722273968013182,2.19096081273367e-05
1,660,0.0143783050977292,6.91044698975859e-05
1,661,-0.00414113463611226,1.28627312294532e-05
1,662,-0.00988682252453455,9.60064282193537e-07
1,663,0.00728603077221894,0.000131178101976431
1,664,-0.0117647377155098,0.00398335267254805
1,665,0.00909905662028636,0.000388478977859871
1,666,-0.00115461482726202,7.51720820854102e-07
1,667,0.00183008567840309,0.000194615651215724
1,668,-0.0110832262247735,7.99751728332445e-05
1,669,0.00192980174950215,0.000110416194877674
1,670,0.00658006679268774,4.05295905994896e-05
1,671,0.00388508637856981,6.99274887553174e-05
1,672,0.0120042831260276,6.62516966057307e-05
1,673,-0.00959253629489495,2.72411875567295e-05
1,674,0.00229549227663422,4.7469831241215e-05
1,675,-0.00234308574921981,0.00169795661809807
1,676,0.00344963534954266,3.9653304385207e-05
1,677,0.0105428093278888,0.00120516885450343
1,678,-0.0024255856081784,2.56896384687879e-05
1,679,0.0179646864326745,8.98893402871948e-05
1,680,0.0176760202100809,0.000273253905678927
1,681,0.0162920003101203,0.000132537244307254
1,682,-0.00186401849672187,6.93049016129224e-05
1,683,0.00558009325499577,3.47242866201456e-05
1,684,-0.000559129933412245,0.000103509873331948
1,685,-0.0136740108895371,0.000252222426621153
1,686,0.00929980530465751,9.71661810206541e-06
1,687,-0.0141319530041967,7.20206093753171e-05
1,688,0.000975736032678455,5.26543532167724e-05
1,689,-0.0137481861365853,0.00089093997079716
1,690,0.00508040621358517,8.71175541358206e-05
1,691,-0.00302841323603307,0.000365435551293402
1,692,0.0016076789812791,0.000475948081110964
1,693,0.000695571811701888,3.64521826198318e-05
1,694,-0.0155145208494232,3.43897465740117e-05
1,695,0.00353265914335103,5.49745497227532e-05
1,696,-0.0186645526788299,4.20508169903335e-05
1,697,-0.0036413546650808,2.04601215107195e-06
1,698,-0.00997742490537291,3.98565396730667e-05
1,699,-0.000683557990450008,4.85742210345435e-05
1,700,0.00895226546170152,5.07528545196423e-06
1,701,-0.0082019920297552,3.03428924830869e-06
1,702,0.00842419183245791,1.77439825915278e-05
1,703,-0.0108423714686867,2.75504572407327e-05
1,704,0.00422323327187279,0.000610780081887689
1,705,-0.00380331334937959,0.000183772174117908
1,706,0.00772795981924723,7.9247609853735e-05
1,707,0.0166987996078139,4.67967440445239e-05
1,708,-0.00426401018031946,0.000285824083381826
1,709,0.015695391203123,0.000554431450263267
1,710,-0.00442300311575599,0.0110039376513931
1,711,0.0152696963726972,0.00012717870362564
1,712,0.00482322125283173,0.000311699085529842
1,713,0.0131441526797013,6.86948564026158e-09
1,714,0.00351096772298766,0.00044208816961268
1,715,-0.00809842279073085,0.00162109416666529
1,716,0.010050838503453,0.00407528878773934
1,717,-0.00533663774245585,0.000177429736737426
1,718,0.0184589402673403,6.17228823478011e-06
1,719,-0.00646396909052382,0.00232549615061609
1,720,0.00883000113560825,2.22949400138511e-06
1,721,-0.00344037471534937,0.000207519689297182
1,722,0.00152635826981357,0.000204955663291826
1,723,0.00957191358619718,4.62676198658179e-05
1,724,-0.00778700739695008,0.000321178814676111
1,725,0.0121083097199455,0.00185114098394347
1,726,-0.0125558459310591,0.000225209552824502
1,727,0.0011023789907684,0.000341429744664851
1,728,-0.00628278832586311,2.73346186347665e-06
1,729,-0.000237746190939914,6.05364749186282e-05
1,730,0.011746808318963,2.43242706611584e-05
1,731,-0.0011085745522759,0.00093645762454128
1,732,0.0142823386780157,0.000770080264633794
1,733,0.000854903058011329,0.000258238965030238
1,734,0.0079833130077778,7.02847182240683e-05
1,735,-0.00165694001121323,0.000759490471674323
1,736,-0.00444677145432942,0.000128810286902291
1,737,0.0142023608583879,1.61888965682919e-06
1,738,0.00207877875392859,7.31775071672068e-05
1,739,0.0222993304873894,0.00138894484177057
1,740,-0.00225390225076985,0.000157653093064123
1,741,0.020656327262063,0.000132247046774034
1,742,0.0102047930065848,0.000295726080884594
1,743,0.00920099688539969,2.82186374180927e-05
1,744,0.00123494744732886,0.000448171154447997
1,745,-0.00926096058447883,2.78584905011897e-05
1,746,-0.00236015233290744,0.000534478793080339
1,747,-0.0120387008252289,0.00209538081935939
1,748,0.0117997109171039,0.0134642988860528
1,749,-0.00750216281679012,0.000880382557537067
1,750,0.00435822354493239,0.000735840074642077
1,751,-0.0088815018870376,7.68376848407972e-05
1,752,-0.00922038680621563,0.000129192607408687
1,753,0.00764570981157308,0.0005797563773812
1,754,-0.0222247499755891,8.27688939713265e-05
1,755,0.00205355318479409,0.000131075284749581
1,756,-0.0118091604269308,2.42417313833384e-05
1,757,0.00179677876122648,2.59284291113503e-05
1,758,-0.00326741692817825,0.000108295163660686
1,759,-0.00743944826227532,0.00104172289315327
1,760,0.00692291874798473,0.000112001705823726
1,761,-0.00408771633739181,0.000240888286083
1,762,0.00994160973288572,1.64023437684954e-06
1,763,-0.00504049527304763,3.64180001181155e-07
1,764,0.00416866358691309,0.000178995880943331
1,765,-0.00340747692376942,0.000212539451357464
1,766,0.00714491137894994,0.00222419811310304
1,767,0.00714601900592467,0.00011515612774736
1,768,-0.0154493562466258,0.000769901605574061
1,769,0.0140700723670143,0.00222672607497402
1,770,-0.00598142862285426,2.14852238071407e-05
1,771,0.0204203208442717,1.5334291595886e-05
1,772,-0.012560501352167,1.80281353201841e-05
1,773,0.00560646409348308,5.29688344350155e-05
1,774,0.00454171225789857,0.000179726643255348
1,775,-0.00501133278169663,3.49409443849067e-05
1,776,0.0121876485602056,0.000216651826925679
1,777,-0.0124114074211037,2.11549351167738e-05
1,778,0.0095152702767355,7.20746472167249e-06
1,779,-0.00411076147177655,0.000137996865000094
1,780,0.00705941189298881,0.000136993001571172
1,781,-0.00790628762352178,0.000324095494970989
1,782,-0.00964890481499671,3.93850526641634e-05
1,783,0.00579522697414673,0.000576395455297764
1,784,-0.0133069741768592,0.000129559742410738
1,785,0.00925937456743098,0.000471506516716216
1,786,-0.00247493641268343,4.47503022167305e-05
1,787,0.000424391113233061,0.000193444493937246
1,788,0.0158189495541552,8.80839497145964e-05
1,789,-0.00352043573090155,5.46700242166206e-08
1,790,0.0116493662382875,5.79232125996388e-05
1,791,-0.0109577932922772,0.000265075955425703
1,792,0.0108874073122231,1.29961581869658e-05
1,793,0.00681117145092649,0.000156350586334181
1,794,0.00522982967848327,0.000456176875093674
1,795,-0.00405869987678084,0.000179538683599066
1,796,0.00092499758748927,0.00498139803068044
1,797,0.0133668101503615,0.000212235913673399
1,798,-0.0022277745424508,1.23256893025019e-05
1,799,0.0169856525184307,0.000210051778902355
1,800,-0.0021383997704963,4.02292735395753e-05
1,801,0.00941840686846971,3.20890423294211e-06
1,802,0.000535254508001472,0.00191580286932567
1,803,0.0125246390780198,0.000755771481082191
1,804,0.00406961908359592,0.000200740304864347
1,805,-0.00602230048262637,5.97351071941821e-05
1,806,0.00991122466389698,0.000285087973857219
1,807,-0.00486479072846144,4.58545391535857e-06
1,808,0.00761151242915274,0.000241329588863455
1,809,-0.00252578596650352,0.00118312480522535
1,810,0.00535023541643121,7.31808360220909e-05
1,811,0.00664916429631801,0.00947502752069788
1,812,-0.00550236417601521,4.19982154081822e-07
1,813,0.00676132635317594,0.00251201462098099
1,814,-0.0153497903711059,0.00188090287425848
1,815,0.00897759390231143,9.07125053642542e-05
1,816,-0.00633344392126478,4.1514489402829e-06
1,817,0.00453498099801386,0.00062429658317625
1,818,-0.00542466748174182,0.00144470004808159
1,819,-0.0022836167770354,3.12810230018743e-06
1,820,0.00961984159232799,0.000238766125068436
1,821,-0.00748939904516022,5.01912371941581e-05
1,822,-0.00453033771690533,0.00214585367098957
1,823,0.00111340410738633,0.00303007561978539
1,824,0.0152890031978004,4.34135581129129e-05
1,825,0.00474720120463158,2.2526652884849e-06
1,826,0.0137172541152192,0.00218960820965204
1,827,0.0152392804377829,6.63881829672786e-06
1,828,0.00288135856389923,0.000243114062088058
1,829,0.01079846872134,6.37348525920356e-06
1,830,0.00458968055111861,0.00178212938642714
1,831,0.0197480422954115,0.000541975500646782
1,832,0.00464773262863925,0.00766984615271939
1,833,0.0107311688522586,3.36819162254054e-07
1,834,0.00626814248560894,0.00110879489855572
1,835,-0.00618344797939516,0.000671382429457379
1,836,0.0154286507790414,0.00637002566819819
1,837,0.00246966527192005,0.00234427058798882
1,838,0.00599199469657498,0.000535088324058791
1,839,-0.00957678191038646,0.000127193694005797
1,840,0.000447989885493801,0.00164245942073632
1,841,-0.0127089713637157,0.000692031269346077
1,842,-0.00783835895920984,0.000120946648922921
1,843,0.00228901596417539,9.98651786426975e-05
1,844,-0.0206000976924468,0.00202204493090582
1,845,-0.0053029757860074,0.000138813606030984
1,846,-0.0218750337902296,0.000242762923670365
1,847,-0.00493414351880964,0.000144470800564271
1,848,-0.0153898286879616,0.00175727393142335
1,849,-0.00437043335971644,0.000372020334401601
1,850,0.00559117205323863,2.60670594376547e-05
1,851,-0.00866966173555739,6.27595619225465e-05
1,852,0.00807749685442012,0.00878695876734437
1,853,-0.016249805546822,0.00439074241087228
1,854,0.00707895510325633,0.000182696123349482
1,855,-0.00167504043066278,0.000926634518937453
1,856,0.0104772898243518,0.000239856159463383
1,857,0.0112759208974935,0.00101589016636576
1,858,0.00291769592906464,0.00220017373638705
1,859,0.0190486544145154,0.000603954594652291
1,860,0.00283738214836303,0.000447026688904291
1,861,0.0135301074975241,0.00164849132381452
1,862,0.00173002945316797,0.00484239140004265
1,863,0.0105794352440497,6.43831379295239e-05
1,864,0.00709663149409586,0.000894147723667389
1,865,-0.0077197821703713,0.000125927846457773
1,866,0.011985840175088,0.00280894188369197
1,867,-0.00864931885266666,2.76902286534942e-06
1,868,0.0132273743075046,0.000196268708004964
1,869,-0.00412275450222758,0.00857934303745334
1,870,0.0119605172054018,0.0006358381827741
1,871,-0.00201219310661695,0.000968830899587863
1,872,-0.00781247605912996,0.00353929591920112
1,873,0.00985545465562786,0.00636642489412874
1,874,0.000706173966464171,0.00488878969494928
1,875,0.00533090134930857,0.000827126540353563
1,876,-0.0108599983905793,0.000150357928209607
1,877,0.000494592445155786,0.00245582127896961
1,878,-0.00678352820547087,0.00557832701341296
1,879,0.00309492119187254,0.0015187882869049
1,880,0.00686123581553707,0.00865620376654912
1,881,-0.00815444296014534,0.00214876344296433
1,882,0.00534456600356286,0.00401112268272389
1,883,-0.00255530417937457,0.000422179960134354
1,884,0.00557518157046677,2.14623543140086e-05
1,885,-0.00191268853509931,0.000490866666185479
1,886,0.00460729718468083,0.000416242713219127
1,887,0.0134956553097723,0.000140727300872197
1,888,-0.000724182987039177,0.0194592461526507
1,889,0.0142465793723138,0.0043169762182479
1,890,-0.00409770067555413,0.000711514415529341
1,891,0.0119331163763724,3.19737769575437e-05
1,892,0.00460511204455629,3.12248541751147e-08
1,893,0.0113278127996243,4.35552171832309e-05
1,894,0.000157533963374463,0.00447820660398673
1,895,0.0122532337582613,0.00886888337745665
1,896,0.00550104490422576,0.000688933665195691
1,897,-0.0117951771950179,9.71919208621694e-08
1,898,0.00499213169789403,0.00120696328366626
1,899,-0.00857260744767424,0.000169289193200788
1,900,0.00140992524611186,0.0031639460335336
