"run","window_start","predicted","real"
1,112,0.00221077811213104,0.000926644991741597
1,113,-0.000233320426264544,4.69145561665317e-06
1,114,0.00350349717196426,0.0014944058247244
1,115,1.68540186195813e-05,0.00103960897761222
1,116,0.0011528639025082,0.000237420995834291
1,117,0.00022043212246193,0.000358451559994836
1,118,0.000580558894697209,0.00179584304143429
1,119,0.00274839517760287,0.000569822891527124
1,120,0.00234764076367702,1.49686471928223e-05
1,121,0.00125853753616018,2.7706206567088e-05
1,122,-0.000907108239208966,0.00693615921641336
1,123,0.00159090916207704,0.00161518610296367
1,124,0.0011422787662576,6.38192927422689e-06
1,125,0.00132304636519414,0.010111012123395
1,126,0.00107381661550154,0.00286221813439026
1,127,0.00228085596269241,0.000801809679859105
1,128,0.00373721661497785,2.37554827191114e-05
1,129,0.00145841527622669,0.000389242397211645
1,130,0.00296384664513124,0.00457818902489611
1,131,0.00179204053261544,7.21379213013172e-05
1,132,0.0015828433605304,0.00326566040665313
1,133,0.0025139094060816,0.00537283861847712
1,134,0.00281902492358711,0.00146019405015876
1,135,0.00282880426709691,0.000808629861037371
1,136,0.00192217273749387,0.000696288313510734
1,137,0.00208344569438578,0.000631610153242819
1,138,0.00253341535018062,0.000257471070311133
1,139,0.00265615405308618,0.000579534932638967
1,140,0.00279974234304907,4.45649227853072e-05
1,141,0.00324925451910491,3.09871531947827e-05
1,142,0.00164138577525927,0.00312033236193649
1,143,0.00211591608762185,9.31224376482461e-06
1,144,0.00164559454014938,2.62602827817719e-05
1,145,0.00112450313439324,8.45901913488073e-06
1,146,0.000215132556508576,0.0101844424426192
1,147,0.00370594134349856,1.84363492219957e-05
1,148,0.0028618420828702,2.56131951642382e-05
1,149,0.00279115624539239,0.000907305568639097
1,150,0.00269579606596708,0.00176733856550456
1,151,0.00246985202999909,0.000413948677546715
1,152,0.00295221198729215,0.000117839752236105
1,153,0.0007138594593097,4.57234274816595e-05
1,154,0.00168900902655902,3.50308543939278e-05
1,155,0.00273589012493097,0.000376451503467813
1,156,0.00286335333887082,0.00122408112479331
1,157,0.00172495839293992,1.22781455388127e-05
1,158,0.00186305477940691,0.000153927890310395
1,159,0.00229517823954262,2.58512425916924e-05
1,160,0.00386877502145242,2.22547421527781e-05
1,161,0.00224335019281193,1.47319044064465e-06
1,162,0.00344192434460385,1.25873739092032e-10
1,163,0.000958997848478245,1.64023575953e-05
1,164,0.00134540509523966,0.00111654570840265
1,165,0.00208916574371201,4.55923699433483e-05
1,166,0.000646599786217777,0.000188381361605928
1,167,0.00228002666832233,4.88259459234633e-05
1,168,0.00159991691578001,6.58011932267403e-05
1,169,0.00127299684868957,0.000150263999625319
1,170,0.000988543057472589,0.000179632387158672
1,171,-0.000941679915622883,2.18033304387164e-06
1,172,-0.000801682155512567,5.82696212963764e-06
1,173,0.00011683155172808,0.000370913119230712
1,174,0.0018633475422553,4.1978469784361e-06
1,175,0.00038638926358326,0.00546063142274015
1,176,0.000318849253281692,2.81108627890913e-06
1,177,0.00158353192573274,1.64155357308711e-05
1,178,0.000144330474554781,0.000179752844173685
1,179,0.00254037337286682,1.27483570620285e-08
1,180,-0.000498656741251533,3.71273022583756e-05
1,181,0.000791084882140717,2.7388207107452e-05
1,182,0.000569760738755149,1.09663111689836e-05
1,183,0.000690934479755744,1.94920618534381e-05
1,184,0.000563551929846442,0.000182178219232787
1,185,0.000804112563845177,0.00373143468281628
1,186,0.000887182690260536,5.54358775096665e-06
1,187,0.000483299935500995,0.000247389001410317
1,188,0.000285849902920892,6.72867866978914e-05
1,189,8.84470718120243e-05,3.90774921522389e-05
1,190,8.39822967507729e-05,0.00148690274472056
1,191,0.000221546862103069,0.00907681035591426
1,192,0.000467326586982227,0.000496600918629452
1,193,0.000972182781959724,2.39561865814923e-05
1,194,0.00120370728430876,5.37307933550384e-06
1,195,0.000655567188921282,1.31752510365864e-06
1,196,8.30112910044555e-05,5.94496717137653e-06
1,197,0.000387483369480623,6.45382262213904e-07
1,198,0.000773080546599602,1.01993002323567e-05
1,199,0.000643739059990631,0.000604128956760302
1,200,0.00103736672779882,0.00141522670321151
