"run","window_start","predicted","real"
1,626,0.00261678135818904,6.24570129448207e-06
1,627,0.0026264815022302,0.000280611228147293
1,628,0.00425074880635271,0.000177758577425792
1,629,0.0008856452288365,0.00778706673188829
1,630,0.00352723495941113,0.000354974285253311
1,631,0.00228647983889882,0.000726454273273365
1,632,0.00219344779435509,0.00800912992386504
1,633,0.00152433095642278,0.00034816214508479
1,634,0.00221703330749455,0.000823653394882532
1,635,0.00205549339166049,0.00302987640133475
1,636,0.000646045702608888,0.00255452039544194
1,637,0.00242867082898662,0.00247857097332944
1,638,0.00240024723433709,4.8117995244404e-05
1,639,0.00212794381439222,0.000982878002944775
1,640,0.00174936903667021,3.08212239467775e-05
1,641,0.00137391027049709,1.81868494371953e-05
1,642,0.00200466239626999,0.000750107532109185
1,643,0.000690786726658617,0.00227250732500188
1,644,0.00148393743198849,0.000123518229892597
1,645,-0.000307433295364112,9.946501433909e-07
1,646,0.00108577168127444,0.00262926712194746
1,647,0.0104787485878283,0.000417481899965021
1,648,-0.00278784032725205,4.44922337727285e-05
1,649,0.00909540342749457,0.00161808486702849
1,650,-0.00130121318629167,0.00156837413287109
1,651,0.0144965699211524,0.000245334057168174
1,652,0.00471270228975603,0.000801199545167598
1,653,0.0174464600495343,0.000679079318035113
1,654,0.0145131843257735,0.0058723947119058
1,655,-0.00262192448795855,0.00479892342876544
1,656,0.0166126060905071,0.000238716626439714
1,657,-0.00623636256939906,0.000159416713764586
1,658,0.0145370834716107,0.000299310624051699
1,659,-0.00722273968013182,2.19096081273367e-05
1,660,0.0143783050977292,6.91044698975859e-05
1,661,-0.00414113463611226,1.28627312294532e-05
1,662,-0.00988682252453455,9.60064282193537e-07
1,663,0.00728603077221894,0.000131178101976431
1,664,-0.0117647377155098,0.00398335267254805
1,665,0.00909905662028636,0.000388478977859871
1,666,-0.00115461482726202,7.51720820854102e-07
1,667,0.00183008567840309,0.000194615651215724
1,668,-0.0110832262247735,7.99751728332445e-05
1,669,0.00192980174950215,0.000110416194877674
1,670,0.00658006679268774,4.05295905994896e-05
1,671,0.00388508637856981,6.99274887553174e-05
1,672,0.0120042831260276,6.62516966057307e-05
1,673,-0.00959253629489495,2.72411875567295e-05
1,674,0.00229549227663422,4.7469831241215e-05
1,675,-0.00234308574921981,0.00169795661809807
1,676,0.00344963534954266,3.9653304385207e-05
1,677,0.0105428093278888,0.00120516885450343
1,678,-0.0024255856081784,2.56896384687879e-05
1,679,0.0179646864326745,8.98893402871948e-05
1,680,0.0176760202100809,0.000273253905678927
1,681,0.0162920003101203,0.000132537244307254
1,682,-0.00186401849672187,6.93049016129224e-05
1,683,0.00558009325499577,3.47242866201456e-05
1,684,-0.000559129933412245,0.000103509873331948
1,685,-0.0136740108895371,0.000252222426621153
1,686,0.00929980530465751,9.71661810206541e-06
1,687,-0.0141319530041967,7.20206093753171e-05
1,688,0.000975736032678455,5.26543532167724e-05
1,689,-0.0137481861365853,0.00089093997079716
1,690,0.00508040621358517,8.71175541358206e-05
1,691,-0.00302841323603307,0.000365435551293402
1,692,0.0016076789812791,0.000475948081110964
1,693,0.000695571811701888,3.64521826198318e-05
1,694,-0.0155145208494232,3.43897465740117e-05
1,695,0.00353265914335103,5.49745497227532e-05
1,696,-0.0186645526788299,4.20508169903335e-05
1,697,-0.0036413546650808,2.04601215107195e-06
1,698,-0.00997742490537291,3.98565396730667e-05
1,699,-0.000683557990450008,4.85742210345435e-05
1,700,0.00895226546170152,5.07528545196423e-06
