"run","window_start","predicted","real"
1,1596,0.00107735245058845,2.4452646705088e-06
1,1597,0.000755223291196293,1.54167302844782e-05
1,1598,0.000586983951654175,2.01102103829636e-05
1,1599,0.000788906690061383,1.13678533772686e-05
1,1600,0.00025628035167422,1.91930088935757e-08
1,1601,0.00219055643900047,0.000109215776275353
1,1602,0.00127990487650546,1.20801341674361e-06
1,1603,2.27305944918814e-05,4.94666935506605e-05
1,1604,0.000919172579396066,1.74532066661108e-07
1,1605,-0.00122092498964382,0.000116990510113857
1,1606,0.000306328093646882,8.64362880343373e-06
1,1607,-0.00106825459846006,0.000229814410035831
1,1608,-0.000273120773207869,0.000807144870769994
1,1609,0.00165624606832654,0.00241267915874655
1,1610,0.00203896288514372,0.00312403287169145
1,1611,-0.00123601889326722,0.00251470432681077
1,1612,-0.000692194693379254,1.59110970894319e-05
1,1613,0.00179053625407037,0.00022318787399231
1,1614,-0.000880874098822747,5.77259027973366e-06
1,1615,0.000359181820198051,0.000478591858934961
1,1616,0.00172685085823919,0.000356491631639981
1,1617,0.000585955631744588,0.00532808010783085
1,1618,0.000510304407068522,2.62082310018627e-05
1,1619,0.00186903681213099,1.10674885822565e-05
1,1620,-0.000717564627572176,8.35943114005813e-05
1,1621,0.00147325135622037,0.000155023297491029
1,1622,0.00405863845794988,0.000351042161201937
1,1623,-0.000177296575169079,4.95767667784244e-06
1,1624,0.00131085826158755,7.83822791887121e-06
1,1625,-0.000405963955546905,5.00432340714578e-06
1,1626,0.00172888869366317,0.000947526919378593
1,1627,0.00138435768165992,0.00154853731152321
1,1628,-0.000161375550872801,0.000169340678979855
1,1629,0.000417440459775721,0.000672481774520417
1,1630,8.0401752557253e-05,0.000106553727409923
1,1631,0.000918965731048926,5.91136663429008e-06
1,1632,0.00106387572495179,2.01934557163312e-05
1,1633,-0.000837570277873628,0.000290076493346173
1,1634,-0.000300953563712841,5.56168881714269e-05
1,1635,-0.00202135713505251,0.000431783529022324
1,1636,-0.000177113998517117,0.000144252117711908
1,1637,-0.00126328163009024,0.00271875691565178
1,1638,0.00390123590435333,6.21524998648147e-05
1,1639,-0.000821473248074539,0.000119165353670895
1,1640,3.19426118643952e-05,1.3107937923395e-05
1,1641,0.00037226596512565,1.93089114483798e-07
1,1642,-0.000352789021875059,0.000375191553009588
1,1643,0.000893624367069698,0.00835039417079441
1,1644,-0.000815966157574701,0.00113645803705854
1,1645,0.00147109248698201,0.00191588170487556
1,1646,-0.000673289315465798,6.34745299628484e-06
1,1647,-0.000507342969328862,0.000216997827403294
1,1648,7.0818406818721e-05,0.000539646157469883
1,1649,-0.000888214462016521,0.000250438993142014
1,1650,0.00117390107236836,0.000123239232862725
1,1651,4.11585024488336e-05,0.000101167076356724
1,1652,0.001496263780271,0.00102662750486981
1,1653,0.00115531858981548,1.48326184196197e-06
1,1654,0.000398943246324257,0.000290075759006256
1,1655,0.00110092027959329,7.11809226885747e-06
1,1656,0.00154480311885234,0.000225997144271263
1,1657,0.000548388294138343,0.000434427907895393
1,1658,-0.000753964326517696,4.83013199629092e-05
1,1659,0.00131233840644023,0.00235255079031802
1,1660,0.000184902893318694,1.20856304080628e-07
1,1661,0.00125943426644836,1.39667139901713e-05
1,1662,-0.00106781420160243,8.14976732428096e-07
1,1663,-0.000762981345688523,9.03810534691255e-05
1,1664,-0.000965508422034109,0.000503440167304507
1,1665,-0.00160479219910183,0.00408087125076892
1,1666,-0.000557978582407646,0.000109049817954785
1,1667,-0.0010042950324691,0.000225735836368793
1,1668,0.00060721379272861,0.00527773804313797
1,1669,-0.00174058351581896,0.00843824841753154
1,1670,0.00161825713825786,0.000521370071841358
1,1671,-0.000345266952122196,0.00024707115047262
1,1672,0.00144902786678419,0.000837579801213635
1,1673,0.00208615796919787,0.00837924877689544
1,1674,0.0007769866774501,0.000322582213307261
1,1675,0.00190434897290582,0.00150780193491174
1,1676,0.000576220980751628,8.4434187737613e-05
1,1677,0.00272174029327118,0.000193708362712037
1,1678,0.00232516515665406,0.000953271955079603
1,1679,0.00292995045263295,0.00141454849739618
1,1680,0.00397185607023553,0.000910265373105671
1,1681,0.00200000973633582,9.53743191441006e-08
1,1682,0.00281870863746316,0.000332149300831183
1,1683,0.000809436154758696,0.000936990058740092
1,1684,0.00534368095753342,2.50718842599388e-05
1,1685,0.0018284369800975,0.00153021550568814
1,1686,0.00217882415866607,0.000128929808146071
1,1687,0.00154987531875392,0.000239165898450129
1,1688,0.000573330869880255,1.96954573754178e-07
1,1689,0.000893087247052264,9.84094043497997e-05
1,1690,0.0010504081417835,0.000176569393694149
1,1691,0.00188135857389265,0.000170582900321512
1,1692,9.22944091889246e-05,2.59781189399684e-08
1,1693,0.000315574531633666,2.34866084756632e-05
1,1694,-0.000444220406707433,2.07762175534738e-05
1,1695,-0.00159299934991441,1.31750440037186e-06
1,1696,-0.000409403523573444,0.000187680618768852
1,1697,-0.00181772631343319,0.0020551737716349
1,1698,0.000524516426113969,0.000354221713055314
1,1699,-0.00226812025244711,0.000108085703683794
1,1700,0.000812994600847121,0.000259928799456479
1,1701,0.000933026224070113,9.3643432863577e-06
1,1702,0.00066671235360765,3.19923710711398e-05
1,1703,0.0025515819184482,9.95483947722597e-08
1,1704,-0.00023830389007388,0.000857167882345276
1,1705,0.00179000183523678,0.00100876682631736
1,1706,0.000270091634513236,0.0028633349441286
1,1707,0.00231505670337431,0.000376594158037751
1,1708,0.00193034391948266,0.00124920192493518
1,1709,0.000597231723685067,0.000404707746782389
1,1710,0.000902798834090896,6.66969029890024e-05
1,1711,0.000515810095030597,8.36224552646955e-06
1,1712,0.000606851054906391,0.000801248838909493
1,1713,0.00175597460683635,1.63027073221108e-05
1,1714,0.000784224551495479,0.00133512816528201
1,1715,0.0013346143423277,3.00307562159836e-05
1,1716,0.000487736223867896,7.70495225764484e-06
1,1717,0.000939555193194996,8.91468816292384e-09
1,1718,3.9344430237146e-05,0.00165372284092305
1,1719,0.00173695463639306,0.000449736686350634
1,1720,-0.000102684163462902,0.000152549562571275
1,1721,0.00243368667191351,4.2223773038841e-05
1,1722,0.000937777918119899,0.000523535797755378
1,1723,0.000834357848271691,0.000507727771239229
1,1724,1.13842279422551e-05,0.000213135363464506
1,1725,0.000116153920595876,0.000736763072198522
1,1726,0.000864270394496008,2.14780543456442e-06
1,1727,-0.00133632683571074,1.14285086388557e-06
1,1728,0.000656135660498383,0.000533448957303405
1,1729,-0.00123208513846255,4.17095320363163e-05
1,1730,5.84828988883421e-05,5.42583029728402e-07
1,1731,-0.00110369361098368,2.81113839357485e-05
1,1732,-0.000590785083495723,8.17758700540756e-05
1,1733,0.00135289470785723,2.24171696761486e-05
1,1734,-0.000227801895086961,0.000186549770541505
1,1735,0.00106464712072151,0.000464494508818324
1,1736,-0.000430424240108753,4.8249897680203e-06
1,1737,0.000322296999024017,6.77527116377668e-05
1,1738,-0.000458277315465447,0.000173499279395383
1,1739,0.00147335410509798,1.43425298104854e-05
1,1740,0.00109554035251731,0.000187663612456688
1,1741,-0.000765486901483584,0.00110664647053667
1,1742,-0.00149888189748227,3.00722142756861e-05
1,1743,-2.10656957759305e-05,7.62142396522626e-05
1,1744,-0.000392223059325261,3.06869054978562e-05
1,1745,0.00217705696108453,0.00194466962571748
1,1746,0.000149432661343382,0.000138712295769848
1,1747,0.00158383335529137,2.29644709786638e-06
1,1748,0.000657653310249772,0.000310916025860883
1,1749,0.0018745058782737,0.000211025651008256
1,1750,0.000256457590890804,0.000246831243169318
1,1751,0.000424470368638335,4.07588842721503e-05
1,1752,-0.00102613888283383,2.88162856674037e-06
1,1753,0.000144472612517006,0.00275700168907711
1,1754,0.000874144156456732,0.00321881234302467
1,1755,-0.00153461876747011,0.00110613484405221
1,1756,0.000481573369045032,3.63444970266176e-05
1,1757,0.000574138368010915,6.16625517315716e-07
1,1758,0.000622580204244797,0.000592266170553942
1,1759,-0.00202303062233314,1.0617590835815e-05
1,1760,-0.000273307102946993,6.17221100429305e-07
1,1761,-0.000760198347145578,1.25698674910342e-06
1,1762,-0.00128252739329036,0.000995897848530143
1,1763,0.00112640863126303,0.000343239564186834
1,1764,-0.00149697227382257,0.000826282975333007
1,1765,0.00151314575097575,4.2343078805314e-05
1,1766,0.000297354432683422,4.48645739920446e-05
1,1767,-0.00106652531511275,0.000359777935466041
1,1768,0.000677299970745488,0.00281841287609514
1,1769,0.000617299892319801,0.00334657590732913
1,1770,0.0016399278724086,1.32473353485355e-05
1,1771,0.000349061955696888,0.000704052425648883
1,1772,0.00229454347771649,2.76925156406509e-05
1,1773,0.000870490749944829,4.5111738438793e-06
1,1774,0.00238553643721552,4.11003164024971e-05
1,1775,0.000362267807610756,0.000193923776541963
1,1776,0.000964300591343883,0.0004097376954115
1,1777,0.00199396670065716,0.00014940801312923
1,1778,0.00164195072052201,6.57040692272799e-07
1,1779,0.00215233434177694,1.39195347792704e-05
1,1780,0.000215608154353106,1.03484160268609e-06
1,1781,0.00051939254349076,0.000304742388718877
1,1782,-0.000265464503528836,0.000158420022769868
