"run","window_start","predicted","real"
1,112,0.00221077811213104,0.000926644991741597
1,113,-0.000233320426264544,4.69145561665317e-06
1,114,0.00350349717196426,0.0014944058247244
1,115,1.68540186195813e-05,0.00103960897761222
1,116,0.0011528639025082,0.000237420995834291
1,117,0.00022043212246193,0.000358451559994836
1,118,0.000580558894697209,0.00179584304143429
1,119,0.00274839517760287,0.000569822891527124
1,120,0.00234764076367702,1.49686471928223e-05
1,121,0.00125853753616018,2.7706206567088e-05
1,122,-0.000907108239208966,0.00693615921641336
1,123,0.00159090916207704,0.00161518610296367
1,124,0.0011422787662576,6.38192927422689e-06
1,125,0.00132304636519414,0.010111012123395
1,126,0.00107381661550154,0.00286221813439026
1,127,0.00228085596269241,0.000801809679859105
1,128,0.00373721661497785,2.37554827191114e-05
1,129,0.00145841527622669,0.000389242397211645
1,130,0.00296384664513124,0.00457818902489611
1,131,0.00179204053261544,7.21379213013172e-05
1,132,0.0015828433605304,0.00326566040665313
1,133,0.0025139094060816,0.00537283861847712
1,134,0.00281902492358711,0.00146019405015876
1,135,0.00282880426709691,0.000808629861037371
1,136,0.00192217273749387,0.000696288313510734
1,137,0.00208344569438578,0.000631610153242819
1,138,0.00253341535018062,0.000257471070311133
1,139,0.00265615405308618,0.000579534932638967
1,140,0.00279974234304907,4.45649227853072e-05
1,141,0.00324925451910491,3.09871531947827e-05
1,142,0.00164138577525927,0.00312033236193649
1,143,0.00211591608762185,9.31224376482461e-06
1,144,0.00164559454014938,2.62602827817719e-05
1,145,0.00112450313439324,8.45901913488073e-06
1,146,0.000215132556508576,0.0101844424426192
1,147,0.00370594134349856,1.84363492219957e-05
1,148,0.0028618420828702,2.56131951642382e-05
1,149,0.00279115624539239,0.000907305568639097
1,150,0.00269579606596708,0.00176733856550456
1,151,0.00246985202999909,0.000413948677546715
1,152,0.00295221198729215,0.000117839752236105
1,153,0.0007138594593097,4.57234274816595e-05
1,154,0.00168900902655902,3.50308543939278e-05
1,155,0.00273589012493097,0.000376451503467813
1,156,0.00286335333887082,0.00122408112479331
1,157,0.00172495839293992,1.22781455388127e-05
1,158,0.00186305477940691,0.000153927890310395
1,159,0.00229517823954262,2.58512425916924e-05
1,160,0.00386877502145242,2.22547421527781e-05
1,161,0.00224335019281193,1.47319044064465e-06
1,162,0.00344192434460385,1.25873739092032e-10
1,163,0.000958997848478245,1.64023575953e-05
1,164,0.00134540509523966,0.00111654570840265
1,165,0.00208916574371201,4.55923699433483e-05
1,166,0.000646599786217777,0.000188381361605928
1,167,0.00228002666832233,4.88259459234633e-05
1,168,0.00159991691578001,6.58011932267403e-05
1,169,0.00127299684868957,0.000150263999625319
1,170,0.000988543057472589,0.000179632387158672
1,171,-0.000941679915622883,2.18033304387164e-06
1,172,-0.000801682155512567,5.82696212963764e-06
1,173,0.00011683155172808,0.000370913119230712
1,174,0.0018633475422553,4.1978469784361e-06
1,175,0.00038638926358326,0.00546063142274015
1,176,0.000318849253281692,2.81108627890913e-06
1,177,0.00158353192573274,1.64155357308711e-05
1,178,0.000144330474554781,0.000179752844173685
1,179,0.00254037337286682,1.27483570620285e-08
1,180,-0.000498656741251533,3.71273022583756e-05
1,181,0.000791084882140717,2.7388207107452e-05
1,182,0.000569760738755149,1.09663111689836e-05
1,183,0.000690934479755744,1.94920618534381e-05
1,184,0.000563551929846442,0.000182178219232787
1,185,0.000804112563845177,0.00373143468281628
1,186,0.000887182690260536,5.54358775096665e-06
1,187,0.000483299935500995,0.000247389001410317
1,188,0.000285849902920892,6.72867866978914e-05
1,189,8.84470718120243e-05,3.90774921522389e-05
1,190,8.39822967507729e-05,0.00148690274472056
1,191,0.000221546862103069,0.00907681035591426
1,192,0.000467326586982227,0.000496600918629452
1,193,0.000972182781959724,2.39561865814923e-05
1,194,0.00120370728430876,5.37307933550384e-06
1,195,0.000655567188921282,1.31752510365864e-06
1,196,8.30112910044555e-05,5.94496717137653e-06
1,197,0.000387483369480623,6.45382262213904e-07
1,198,0.000773080546599602,1.01993002323567e-05
1,199,0.000643739059990631,0.000604128956760302
1,200,0.00103736672779882,0.00141522670321151
1,201,-0.00129439427202105,1.13385494323272e-06
1,202,0.00211145133444575,9.30786647351767e-06
1,203,0.00191917447721235,5.11398590150179e-06
1,204,0.00137743744294213,0.00040075148514405
1,205,-7.22654562314552e-05,4.45142404306019e-05
1,206,0.00149002323933961,0.000134784179565633
1,207,0.00100276494800427,8.22584425600951e-06
1,208,0.000705730779407261,1.86462784803601e-05
1,209,0.000969289725118564,8.24970052268572e-06
1,210,0.000671075141523738,0.000142988210196807
1,211,0.00136814056854988,0.000430059126332661
1,212,0.00116086302324305,3.86888264025665e-05
1,213,-3.36849384802095e-05,2.8022679398786e-06
1,214,0.000806296010106749,4.79852080683936e-05
1,215,-0.000727818219946826,4.66153104380789e-05
1,216,0.00029900182888257,0.000241935435441278
1,217,0.000543995581186608,2.49292772290786e-06
1,218,-0.000267879349689402,2.27931986794733e-05
1,219,0.000440870502749796,1.1959741249117e-05
1,220,0.000930552975414348,0.000199995628949271
1,221,6.71846189025354e-06,9.94113394539064e-06
1,222,-0.000511094971890921,0.000502364052967686
1,223,3.68965575277216e-05,6.44701991822203e-06
1,224,-0.000229783885678726,0.000344345128429677
1,225,0.000725456758354348,8.21176176512866e-07
1,226,-0.000293531250202161,5.41115874541891e-07
1,227,0.000919006391156678,9.69576270066049e-05
1,228,0.00036001820251376,0.0251806239976287
1,229,0.0010627045380729,0.000236715554500202
1,230,0.00212665746994848,4.76725907893992e-05
1,231,0.00123958131016855,0.000460777323073878
1,232,0.00200785575416425,6.00653996008051e-05
1,233,0.00091390432059036,0.000612428944005112
1,234,0.00244147403639974,0.000163963125467477
1,235,0.00172134115960861,0.000279993474325843
1,236,0.00125621856681247,0.000916000454180885
1,237,0.00114746450418618,0.00317603503437804
1,238,0.000409058393535337,3.70663519527295e-05
1,239,0.00240537025202067,3.05638514530214e-07
1,240,-0.000177957120292395,0.00028621121240649
1,241,0.00105131705828334,0.000438631647347799
1,242,0.00060609111087924,0.000851265929880976
1,243,0.00111870418946267,3.14588698923658e-05
1,244,0.000804452470829192,0.000113073843060694
1,245,0.00111005441558017,2.0829978247986e-09
1,246,0.00117713541697348,3.9252478641153e-05
1,247,0.000878653202323935,4.55396539812398e-05
1,248,0.000836597913809312,0.000362267785444578
1,249,-3.98268099265749e-05,0.000630047030263074
1,250,0.000657823867685302,0.000206155258976891
1,251,0.00076162879428233,0.00134649629869847
1,252,0.000371946189559274,0.000319888275535802
1,253,0.00117383750582665,1.20435595431405e-05
1,254,-8.39320834669837e-05,4.97914891601358e-06
1,255,0.00101150180469672,0.000173138473393727
1,256,0.000834107725384298,0.000245206595903964
1,257,0.000731408103564497,0.000135896035329792
1,258,0.00080275714570825,0.000406743976785129
1,259,0.000933291204173725,0.00246882666737116
1,260,0.000420363410251825,9.57360469718072e-05
1,261,0.000719648392965179,8.60635887365873e-05
1,262,0.000631170530737932,2.33306084023068e-05
1,263,0.000235906768514223,0.000289013305049918
1,264,0.000554385434494081,0.000567538408363089
1,265,0.000947015304299446,0.00132422868553103
1,266,-0.00108362359738689,0.00068085789409857
1,267,-0.00087165962098712,0.0109448779846612
1,268,-0.000658198732717886,0.000240580458525441
1,269,0.00117221797562679,0.0124775127761603
1,270,-0.000374902317951979,0.000397323097614037
1,271,0.000547538702267067,0.000761099595399087
1,272,-2.24917522032261e-05,0.00143098174252743
1,273,0.000542456622551382,0.0045170461891813
1,274,0.00026606265154879,0.000179216482925412
1,275,-2.88967728860628e-05,0.0134103068595538
1,276,0.00189227010407914,0.000683882968589488
1,277,0.00174229328677193,1.76502947892386e-05
1,278,0.0019250150228572,0.00126714411835398
1,279,0.00207575720245129,0.000830812171122396
1,280,0.00215640859610642,0.000205485110274963
1,281,0.00200730258831163,5.73372471012459e-05
1,282,0.00301524462901479,0.00501631463660692
1,283,0.00317746119142148,0.000266898262932775
1,284,0.00256697289069535,2.16840398057811e-05
1,285,0.00219774905228154,6.49529395305564e-05
1,286,0.00188466504442318,0.00197854952803809
1,287,0.00136596061093995,0.00115172150216054
1,288,0.00244713930502496,1.63438908427538e-06
1,289,0.00243083628649176,0.000443831450764487
1,290,0.00135559788696983,0.00525473332144722
1,291,0.00190011207959618,0.00294639984796083
1,292,0.00288089003753649,0.000133908232004665
1,293,0.00163609567639387,1.71815627334663e-06
1,294,0.00195766387422032,0.000604553771332466
1,295,0.0015990883901379,0.000119902216188734
1,296,0.00112931850415885,0.00117046834665058
1,297,-9.09980309447782e-05,0.00206481482576771
1,298,-0.000153841163942082,0.000152113387011621
1,299,0.00121908465311351,0.000919366709253612
1,300,0.00226949673637547,0.000123698421417425
