"run","window_start","predicted","real"
1,478,0.00112641154072954,0.00022318787399231
1,479,0.00112740600536703,5.77259027973366e-06
1,480,0.00112475986365655,0.000478591858934961
1,481,0.00112764526974752,0.000356491631639981
1,482,0.00112824143094729,0.00532808010783085
1,483,0.00119920143515801,2.62082310018627e-05
1,484,0.00114780299972267,1.10674885822565e-05
1,485,0.00113378615358188,8.35943114005813e-05
1,486,0.00113565780331539,0.000155023297491029
1,487,0.00112266094805131,0.000351042161201937
1,488,0.00112952950615199,4.95767667784244e-06
1,489,0.00112018949051242,7.83822791887121e-06
1,490,0.00112443261021185,5.00432340714578e-06
1,491,0.00111826125957585,0.000947526919378593
1,492,0.00111804105165045,0.00154853731152321
1,493,0.00112977077028394,0.000169340678979855
1,494,0.00120188863058962,0.000672481774520417
1,495,0.00109388370112416,0.000106553727409923
1,496,0.00110417453976642,5.91136663429008e-06
1,497,0.00103200750910133,2.01934557163312e-05
1,498,0.00103147239913729,0.000290076493346173
1,499,0.00106018294847165,5.56168881714269e-05
1,500,0.00111410307049723,0.000431783529022324
1,501,0.00102016674544562,0.000144252117711908
1,502,0.0010426811236994,0.00271875691565178
1,503,0.00103380210958744,6.21524998648147e-05
1,504,0.00101925779959113,0.000119165353670895
1,505,0.00101072933014675,1.3107937923395e-05
1,506,0.00100174891687255,1.93089114483798e-07
1,507,0.00107920082011496,0.000375191553009588
1,508,0.00104229917117066,0.00835039417079441
1,509,0.00101186401265127,0.00113645803705854
1,510,0.00102291675659955,0.00191588170487556
1,511,0.00112506135559716,6.34745299628484e-06
1,512,0.00100880709846456,0.000216997827403294
1,513,0.00101125749979689,0.000539646157469883
1,514,0.00103678797378113,0.000250438993142014
1,515,0.00108911394099629,0.000123239232862725
1,516,0.00102624481355767,0.000101167076356724
1,517,0.00108940425785521,0.00102662750486981
1,518,0.00104593601328059,1.48326184196197e-06
1,519,0.00108775775660953,0.000290075759006256
1,520,0.00101854612333648,7.11809226885747e-06
1,521,0.00106159536116414,0.000225997144271263
1,522,0.00107414286051207,0.000434427907895393
1,523,0.00105359435557528,4.83013199629092e-05
1,524,0.00104580273572745,0.00235255079031802
1,525,0.00117422983289044,1.20856304080628e-07
1,526,0.00105120159413794,1.39667139901713e-05
1,527,0.0010519111530087,8.14976732428096e-07
1,528,0.00104825190998671,9.03810534691255e-05
1,529,0.00112215978254079,0.000503440167304507
1,530,0.00107332326436812,0.00408087125076892
1,531,0.00104552189636853,0.000109049817954785
1,532,0.00099060389879021,0.000225735836368793
1,533,0.00105827407606114,0.00527773804313797
1,534,0.00106580243445265,0.00843824841753154
1,535,0.00116420737982644,0.000521370071841358
1,536,0.00102743814406171,0.00024707115047262
1,537,0.000996947933797196,0.000837579801213635
1,538,0.00105361477282939,0.00837924877689544
1,539,0.00110830573980261,0.000322582213307261
1,540,0.00112163514186788,0.00150780193491174
1,541,0.00112952392604902,8.4434187737613e-05
1,542,0.000989264065322824,0.000193708362712037
1,543,0.00103869509783651,0.000953271955079603
1,544,0.0011099685919444,0.00141454849739618
1,545,0.00110320355044226,0.000910265373105671
1,546,0.00105367994119997,9.53743191441006e-08
1,547,0.00107136997773722,0.000332149300831183
1,548,0.00103473664866961,0.000936990058740092
1,549,0.000986664858975559,2.50718842599388e-05
1,550,0.00104806287465905,0.00153021550568814
1,551,0.00100347418145045,0.000128929808146071
1,552,0.00105878177766301,0.000239165898450129
1,553,0.00100764413374065,1.96954573754178e-07
1,554,0.00112274935631942,9.84094043497997e-05
1,555,0.00113901192322307,0.000176569393694149
1,556,0.00110943536410352,0.000170582900321512
1,557,0.00106361317715137,2.59781189399684e-08
1,558,0.00115901496638624,2.34866084756632e-05
1,559,0.00106608992813081,2.07762175534738e-05
1,560,0.00108700168187656,1.31750440037186e-06
1,561,0.00103577910733405,0.000187680618768852
1,562,0.00107369768841788,0.0020551737716349
1,563,0.00109593504210603,0.000354221713055314
1,564,0.00102425971559036,0.000108085703683794
1,565,0.00112524833982961,0.000259928799456479
1,566,0.00104559659296658,9.3643432863577e-06
1,567,0.00106749445943903,3.19923710711398e-05
1,568,0.00114125329169432,9.95483947722597e-08
1,569,0.00109763478509937,0.000857167882345276
1,570,0.00102336213375141,0.00100876682631736
1,571,0.00110502174936062,0.0028633349441286
1,572,0.00116218323325895,0.000376594158037751
1,573,0.00109006737267695,0.00124920192493518
1,574,0.00101417986320872,0.000404707746782389
1,575,0.00113724562675659,6.66969029890024e-05
1,576,0.00105932354662634,8.36224552646955e-06
1,577,0.00101394248094716,0.000801248838909493
1,578,0.00113255150428505,1.63027073221108e-05
1,579,0.00109126357694742,0.00133512816528201
1,580,0.00113390263047746,3.00307562159836e-05
1,581,0.00123721449620493,7.70495225764484e-06
1,582,0.00107278457949906,8.91468816292384e-09
1,583,0.00103528229930788,0.00165372284092305
1,584,0.00103796867131345,0.000449736686350634
1,585,0.00114289116039339,0.000152549562571275
1,586,0.00106597060284735,4.2223773038841e-05
1,587,0.00112693243794698,0.000523535797755378
1,588,0.00107232828326884,0.000507727771239229
1,589,0.00100272975687781,0.000213135363464506
1,590,0.00106835689450147,0.000736763072198522
1,591,0.00103247653037689,2.14780543456442e-06
1,592,0.00108629137139048,1.14285086388557e-06
1,593,0.00110423761152337,0.000533448957303405
1,594,0.00110684764007615,4.17095320363163e-05
1,595,0.00110274438534486,5.42583029728402e-07
1,596,0.00119715406336649,2.81113839357485e-05
1,597,0.00105532627872244,8.17758700540756e-05
1,598,0.00111145106793735,2.24171696761486e-05
1,599,0.00113627704125526,0.000186549770541505
1,600,0.00107323958177246,0.000464494508818324
