"run","window_start","predicted","real"
1,848,0.00119649590987123,7.72251508399152e-06
1,849,0.00171229839139713,0.00246075550073938
1,850,0.0015711671084234,6.88062862971015e-05
1,851,0.00133603903728832,2.19308087671298e-05
1,852,0.00140321127699602,9.56649537937202e-06
1,853,0.00111122733103869,0.002075020319101
1,854,0.00115399883869486,5.01125639016978e-05
1,855,0.00145976660093705,4.5316857210904e-06
1,856,0.00118378313694192,0.000888404786039257
1,857,0.00125337037061881,7.03179428781653e-05
1,858,0.00163331185532791,7.13137991404185e-05
1,859,0.00148053237299628,0.000137884794280676
1,860,0.00123291585399274,7.36254045608594e-06
1,861,0.0011218807128614,1.92063573679184e-05
1,862,0.00122847428836736,0.000100113929462266
1,863,0.00121779502740812,8.70457684772809e-06
1,864,0.00127540810223912,8.27370033434028e-05
1,865,0.00119536652082602,0.000818249153543237
1,866,0.0024673870155059,0.000439018137791129
1,867,0.001205022261935,0.00159297282034884
1,868,0.00112322336951821,0.000169869022321021
1,869,0.00120439763368481,0.000130632549670223
1,870,0.00137357437219481,0.00108475911235113
1,871,0.00167546932165338,1.90999721827064e-05
1,872,0.00130896840177264,0.00170570801537182
1,873,0.0011984373156417,2.67799404435108e-06
1,874,0.00217362964290076,2.20359472400016e-05
1,875,0.00129890071186288,8.61168743864738e-05
1,876,0.00158643168184826,9.10122161834723e-05
1,877,0.0012147425832529,4.87975976764817e-05
1,878,0.00134506003375737,8.66107194693131e-05
1,879,0.00121651542173852,6.18662558418671e-05
1,880,0.00117563156182827,0.000118334673902747
1,881,0.00126704961166556,0.000113820207185453
1,882,0.00143480605610912,0.000259507965649915
1,883,0.00131498930052175,9.67248364649418e-06
1,884,0.00276982825001039,0.00267839499036192
1,885,0.00112597855650051,0.00211023330383804
1,886,0.00124797880541745,0.00816735596513033
1,887,0.0011891408240009,0.000443556911712183
1,888,0.00123746175959135,0.000414227146120384
1,889,0.00122458277202597,4.15012142871513e-05
1,890,0.00131677590200272,0.000324465897507495
1,891,0.00173612025421718,0.00611092963946528
1,892,0.00124579801763397,0.00469953578838377
1,893,0.00132081775260094,0.00131149122727783
1,894,0.00144766234061381,0.000127101841474367
1,895,0.00123105220326434,0.000371814278494988
1,896,0.00117210564710676,7.68218007693127e-06
1,897,0.00119373895840236,8.76628138495107e-05
1,898,0.00138976165446987,0.00196101717395668
1,899,0.00119664389147928,7.61119764223914e-05
1,900,0.00126686081160124,0.000502873080831843
1,901,0.00123038781524982,0.000543258759236307
1,902,0.00117108000987259,0.000719224491616376
1,903,0.00139986510464104,0.00388414514573293
1,904,0.00185223993988454,0.00214145100137783
1,905,0.00116154872388389,0.000132750613657036
1,906,0.00153335557255053,0.00767928954341939
1,907,0.0011910265896278,0.00828742795554965
1,908,0.00121663975922636,0.00123130651237845
1,909,0.000994212462511837,0.000695324550158977
1,910,0.000992721353717218,9.1594179952204e-06
1,911,0.00124644652526924,0.00241031114709566
1,912,0.00118198253720074,0.00151770481821205
1,913,0.000908943766046858,2.38446226767664e-06
1,914,0.000959992891974883,5.51891201736543e-05
1,915,0.00106439597502116,0.000349319505121912
1,916,0.000931323925696596,0.000174957108968591
1,917,0.000991551852010363,1.48172371301019e-05
1,918,0.000953295430253837,0.000581167861982075
1,919,0.000991519267824807,0.000535278879495137
1,920,0.00104189888872723,0.00384147183906862
1,921,0.000977969422460774,5.77296510016605e-05
1,922,0.00104272231579904,0.00141054760162651
1,923,0.000986243100045933,9.58284895630437e-05
1,924,0.00111198888344768,0.000247490874114059
1,925,0.00101453958320666,4.51292951549546e-05
1,926,0.00100198714329148,0.00102774160533559
1,927,0.000911166783875881,0.00123581450102749
1,928,0.000992113076376025,0.000451565181032852
1,929,0.00108904032385352,7.89616387733944e-05
1,930,0.00092510534563403,0.00177696179939411
1,931,0.000993615477884771,0.00237435536525125
1,932,0.00121805970039549,0.000719048457227674
1,933,0.000961728382161172,0.00120678585115663
1,934,0.00102220274843429,3.44624008377663e-05
1,935,0.000945736310918355,0.00161917496506973
1,936,0.0011680082739974,0.00123608545612859
1,937,0.00109031581238776,2.98861773358851e-05
1,938,0.00125292148523224,0.000304063373067943
1,939,0.00102083837286526,7.43600801360152e-11
1,940,0.00103342596115134,0.000812864867642631
1,941,0.00113937262285593,3.70197122492827e-05
1,942,0.00111583166187353,0.00105691029847039
1,943,0.00115409290044751,1.0509048457193e-05
1,944,0.000916893613395356,0.00012896940849227
1,945,0.000980405890973965,2.34452614548636e-05
1,946,0.00109045837699454,2.94325047268864e-05
1,947,0.00104583026959667,0.000138564097436468
1,948,0.00103746606570566,0.00263218576276869
1,949,0.00105942797299213,0.00150283574874087
1,950,0.000868918721203208,0.000140382773176277
1,951,0.00102432721436459,0.00393077694476758
1,952,0.00116230893830545,0.000253913731116339
1,953,0.00128101899458996,3.51855736030794e-06
1,954,0.00110668451497349,0.000177348015899864
1,955,0.00112697685560706,0.000184906985388913
1,956,0.00110387125838877,0.000328407367318253
1,957,0.00101461397594348,0.000916606182412117
1,958,0.00097359238875175,0.00134829776164426
1,959,0.00116755145351728,1.82790657611019e-07
1,960,0.000958578685473373,0.000115770089198129
1,961,0.00109866231482416,0.000547857078410544
1,962,0.0010292701945616,0.00047903118291897
1,963,0.00114090398820496,0.00525367855911416
1,964,0.00106731292085943,0.000218427459923432
1,965,0.00150650064980403,0.000731778802536255
1,966,0.00124750594948255,2.63938395244468e-06
1,967,0.00117783268150312,9.27047733695223e-05
1,968,0.00110798704743397,0.00564794081436124
1,969,0.00118509827399918,0.000336298922919557
1,970,0.00106774864050673,0.000198634250966099
1,971,0.00108400751973878,0.000304750141012247
1,972,0.00105979726111139,7.22836318626752e-05
1,973,0.00101216134765383,0.000115467097781772
1,974,0.000957721481506215,0.000129120316549403
1,975,0.000939487035395239,0.000181331753850847
1,976,0.00112722739736995,0.000226875032203016
1,977,0.00109480276167283,0.000120256665256999
1,978,0.00098617422359299,0.000105887900858484
1,979,0.0011134105885597,0.000142877747163239
1,980,0.0011607116159393,1.12424366983572e-05
1,981,0.00107821362284423,3.2411033690987e-10
1,982,0.00105777406519942,0.000233860424024338
1,983,0.00102293760915129,0.000615123007338347
1,984,0.00101618187863293,6.48112690917795e-05
1,985,0.00100274432267114,1.89583982897627e-05
1,986,0.00127718708169941,0.000424311816108583
1,987,0.00120147933979174,4.23879857599884e-07
1,988,0.00105938633465938,2.36211762125858e-05
1,989,0.00125776997644775,2.41450680617516e-06
1,990,0.000932204479133978,0.00105822187642576
1,991,0.00134833192665263,0.000196296648386097
1,992,0.00116540346123478,0.000487678223506097
1,993,0.000850500105543517,0.000120514767576914
1,994,0.000768669808619104,7.7622078950156e-06
1,995,0.000973335856288565,4.55760967601834e-05
1,996,0.000979866490691835,6.71358075589051e-06
1,997,0.00116691940497908,0.000407482212553801
1,998,0.00106845898334583,9.53565273114118e-06
1,999,0.00153786392321301,2.58492878822404e-06
1,1000,0.00106190800428709,0.000126819507438848
1,1001,0.000901049575330357,3.40378908843376e-06
1,1002,0.00120354049657687,0.000272446639259283
1,1003,0.00117420445242264,0.00223177710760286
1,1004,0.00137585818617872,0.000614029690125282
1,1005,0.00101113830212203,0.000235391580939324
1,1006,0.00116888862527451,0.000188530889112708
1,1007,0.00117958908365338,0.000438435931449007
1,1008,0.00100223303716069,8.47422202973646e-05
1,1009,0.000998794731073767,0.000832541417215267
1,1010,0.00109051448791019,4.14827414688825e-06
1,1011,0.00100631940652918,0.000149548522194224
1,1012,0.00124523375396817,0.000992384467227024
1,1013,0.00117992515600861,0.00290376732822361
1,1014,0.00108342754877346,5.49190445551037e-05
1,1015,0.00110520641347463,0.00077759582551152
1,1016,0.000960417474581171,0.00173002454791969
1,1017,0.00127168168744091,0.000231729719325321
1,1018,0.00118886363673397,0.000541617742500095
1,1019,0.00133957625125711,3.13558339912615e-05
1,1020,0.00128302653164175,4.50044827618724e-05
1,1021,0.00110801563671657,9.08698750134839e-05
1,1022,0.000993392009114413,0.000504466591999037
1,1023,0.00164741568159099,0.000705750676572327
1,1024,0.00114138336285639,0.00391610936149095
1,1025,0.00133434583607361,2.43006767061531e-05
1,1026,0.00110260300934187,0.000219242135995858
1,1027,0.00108712185349879,2.44192919426181e-06
1,1028,0.0013947625823872,0.00167369006575962
1,1029,0.00121115283792376,5.14709091033762e-05
1,1030,0.00114345911085215,0.000229729457483694
1,1031,0.00117420219849579,8.7133204445509e-05
1,1032,0.00106007912059464,0.000572022000924695
1,1033,0.00116713708686113,7.27525002985855e-05
1,1034,0.00118896197912102,4.17814837383733e-05
1,1035,0.00100814485001751,0.000994432399678038
1,1036,0.000980594687004097,2.86333256727365e-08
1,1037,0.000956700749215125,2.69484429993825e-05
1,1038,0.00126192194695018,0.000470968694620134
1,1039,0.00101240382273117,8.05449713486334e-05
1,1040,0.000785717799502079,0.000568890437084551
1,1041,0.000965315850752208,0.000124795702365158
1,1042,0.000964451410493602,0.00369772634788466
1,1043,0.00121643794049016,0.000171595226894119
1,1044,0.00124988348641997,0.00182291057201589
1,1045,0.00103893704954081,0.00545865450913286
1,1046,0.000840523276309366,0.00132585777511813
1,1047,0.00102566830083688,0.000255205783928867
1,1048,0.000897065581691683,0.0126084491753197
1,1049,0.00105936130420863,0.000191612295430469
1,1050,0.00113431623455034,1.97322013924934e-06
1,1051,0.0011369784780365,0.00136640816934227
1,1052,0.00107958946724101,0.000115375996093693
1,1053,0.00110613040485301,0.000427965136106069
1,1054,0.00105056802382313,0.0010192759773204
1,1055,0.00103608203599561,0.000386434709081352
1,1056,0.00112464499034517,0.000524912928370136
1,1057,0.00100198036009869,0.000108825025452271
1,1058,0.00106755290475447,0.000326076178012857
1,1059,0.000947940032141135,0.000294399106555835
1,1060,0.00117588469557111,5.14210853998073e-05
1,1061,0.000920353924925944,0.0012714325162889
1,1062,0.00105505132157165,0.000164851279283217
1,1063,0.00125023545489085,0.00346635561209179
1,1064,0.000999120601444344,3.49155792546765e-06
1,1065,0.00104185944363588,9.63005494232283e-07
1,1066,0.00160841147755253,0.000476040851335138
1,1067,0.0011569068687986,0.00313035869144367
1,1068,0.000845295669832586,4.11897650889013e-05
1,1069,0.000985512755378089,2.997700882469e-05
1,1070,0.00105180910712017,1.57383315580548e-05
1,1071,0.000953241327392501,6.45294610498219e-06
1,1072,0.000770528942382363,0.000827334060838843
1,1073,0.00117300690550201,0.000988558337696942
1,1074,0.000966637067079945,0.000795403443180707
1,1075,0.00108125345839066,7.00506523532127e-05
1,1076,0.00117990154909062,0.000984725664879751
1,1077,0.000966032006350013,0.00162108912455338
1,1078,0.00111851774953314,1.33987972706216e-05
1,1079,0.00097480339991958,0.000169190697994357
1,1080,0.000995924533179302,0.0015071475892154
1,1081,0.000967250609692476,0.000107316347131583
1,1082,0.00102053124567581,2.68699037210852e-05
1,1083,0.00170846459507051,0.000189288377636822
1,1084,0.00133329906499608,0.00159109364302173
1,1085,0.00104339401193358,7.02565465351734e-05
1,1086,0.00139104146779519,0.00020898043960954
1,1087,0.00101815003127881,0.000244813875403817
1,1088,0.00106434521097202,0.00125587874861417
1,1089,0.0010443894172046,0.000561294769767727
1,1090,0.00108320583354863,0.000363020089092404
1,1091,0.000756816348031719,1.60968265409429e-05
1,1092,0.00142188621940228,5.46425669876111e-06
1,1093,0.00131028101504153,1.31113687323248e-05
1,1094,0.000954931060759261,1.41569260196745e-05
1,1095,0.00104772190735758,0.000209163512274093
1,1096,0.000992825917593339,0.000303968497100778
1,1097,0.00108426517916539,0.000993244747743265
1,1098,0.000891946854514695,8.28570378073443e-05
1,1099,0.00114340738916246,1.78987460548699e-06
1,1100,0.00111636192782055,1.516770131742e-05
