"run","window_start","predicted","real"
1,353,0.000835438028176171,0.00625623802851588
1,354,0.00498419370274575,0.000887065403481652
1,355,0.00359126326008667,0.00176988960450407
1,356,0.0011259101276921,4.25941253217962e-06
1,357,0.00360091505791554,0.000100641239775344
1,358,0.00106369678064602,0.00242351333255677
1,359,0.00356500457658708,0.00044337868755083
1,360,0.000991866156060308,0.00017991937853248
1,361,0.00350423385869399,0.00204084192556753
1,362,0.0038987122127211,0.00647772389805573
1,363,0.00431872732593793,0.000573360696683154
1,364,0.00522038902617259,1.33002533392699e-05
1,365,0.0051186727425882,0.000126433741121671
1,366,0.00391241151446398,7.82314540972912e-05
1,367,0.00625397714094823,0.00329309915328845
1,368,0.00365351047078606,0.000204619023512645
1,369,0.00444549558378048,0.00349772100292363
1,370,0.00403615511957168,1.77904706764018e-05
1,371,0.00568079925655549,0.000799585941390043
1,372,0.00566803350350437,0.000618509421043046
1,373,0.00127224032053092,6.76679509470096e-07
1,374,0.00371102727619725,0.000500896706683774
1,375,0.000927028610395648,0.000331713802259651
1,376,0.00478167029493393,0.00217458679271794
1,377,0.00483070786668897,0.000536428180170433
1,378,0.00483515010260609,8.14291306044823e-05
1,379,0.000627289548612342,9.34243199221977e-08
1,380,0.00134299903385248,0.000202800251715344
1,381,0.00318299330006501,0.00376039211551627
1,382,0.00140411448561235,0.000690354788785798
1,383,0.000641921132677677,2.07629902600967e-05
1,384,0.00104723923274833,5.73376612504958e-08
1,385,0.000828055657949776,0.000649117816004385
1,386,0.000717708786125824,0.000229338098813888
1,387,0.00128157627647423,5.14081566337409e-05
1,388,0.000838843998779993,5.69691254698631e-05
1,389,0.00131558973658147,0.000403789864048614
1,390,0.00112848292109734,3.5305222634743e-05
1,391,0.00100678267321962,0.00062270093341771
1,392,0.000915460279877728,4.94062691662329e-05
1,393,0.000788008933050714,4.63689142794224e-07
1,394,0.00089298222468643,1.02342822408184e-05
1,395,0.000449477743130603,2.43396149736853e-05
1,396,0.00141111469372357,3.85965625182041e-05
1,397,0.000994096560727114,9.18544982015525e-06
1,398,0.000606817281694921,7.32451626146666e-05
1,399,0.00138408268070078,5.50106994678885e-05
1,400,0.00148002141228815,0.000326900552758893
1,401,0.00135752494643457,1.80180521536925e-05
1,402,0.000932751098779121,0.00109627979736641
1,403,0.00087484941090388,0.0177153540625377
1,404,0.000670202817693202,5.5593063817623e-05
1,405,0.00109185314200276,0.00197371164259976
1,406,0.000594947414574342,0.000197694514100394
1,407,0.0016393506515459,6.51477149646632e-06
1,408,0.00119661283934877,0.000364234440681018
1,409,0.00152024702357741,0.000903979825139961
1,410,0.000356921671571298,1.39804480964976e-07
1,411,0.000520466701153123,6.57233464982434e-05
1,412,0.00115770462735886,0.000268940489261104
1,413,0.00156301925663957,0.000112663510898851
1,414,0.00136428266827487,1.80999073437368e-06
1,415,0.000774420415170875,0.00115854408591249
1,416,0.00105407865886019,0.00175310529512755
1,417,0.000665980085789221,7.038726230893e-06
1,418,0.000441541875712111,0.00220099920838734
1,419,0.000932833647296882,1.00242864029929e-07
1,420,0.000314033143594483,0.00126928672743008
1,421,0.00142932874275201,2.52343982471884e-05
1,422,0.000326817962539046,9.15805830262312e-06
1,423,0.00066068989836495,7.75424137520094e-05
1,424,0.000473369441688549,0.000523896770638492
1,425,0.00102747111406792,0.000430506356563175
1,426,0.000377976374564599,9.63703975014921e-05
1,427,0.00111278472575792,0.000238072356598413
1,428,0.000469597818673102,1.58320748732768e-08
1,429,0.000163108562911488,0.00115981697710891
1,430,0.000446766399542709,1.00901307498326e-05
1,431,0.000324654511286503,0.000477979843250134
1,432,0.000241210482816076,0.00511167825981132
1,433,0.000963084583486662,5.3097418911173e-05
1,434,0.000403464073669335,0.0240200020775629
1,435,0.000533424004287495,0.00413700439465892
1,436,0.00109484618240751,0.00102261319937462
1,437,0.000632664958000687,0.00120237980876149
1,438,0.00131604788085504,0.000473409497388845
1,439,0.00127916632878129,0.000742584622010242
1,440,0.000820798142356493,2.29890587871316e-06
1,441,0.000843921295453063,9.7616090517999e-05
1,442,0.00106545703398212,3.9105243238422e-05
1,443,0.00101239522198626,0.000105238142545213
1,444,0.000647678000642695,0.00045683391588258
1,445,0.000703398297033551,8.20263949052097e-05
1,446,0.000841506188477767,1.06235862260545e-05
1,447,0.000605087046001636,0.000175343384223335
1,448,0.000613799479220446,0.00242071631708859
1,449,0.000669956438509227,1.64709256527237e-05
1,450,0.000455293567622227,0.000664612319301065
1,451,0.000623383268327298,0.00118753806649398
1,452,0.00106961597839511,0.000102048996119422
1,453,0.00133102218197678,2.5943384348328e-05
1,454,0.000738834265092591,0.000224187835477137
1,455,0.00061039904311952,0.000417821976768659
1,456,0.00103419000058282,5.17287874210561e-06
1,457,0.00131256292632855,1.79383735120583e-06
1,458,0.000801333389478852,0.00142734213516211
1,459,0.00118918000196038,4.30302802751384e-05
1,460,0.00151429096041072,1.92738152660485e-05
1,461,0.00101573402811426,0.00357924004845898
1,462,0.000351097217007364,0.00233084316713056
1,463,0.0003230174240911,3.53457523803925e-05
1,464,0.000949760220863658,0.00330180835384593
1,465,0.00102606009724502,0.000867014079689995
1,466,0.00130422449417827,4.26273927302945e-05
1,467,0.00111064259172204,0.00231049862324256
1,468,0.000957058354079884,0.000142278475068126
1,469,0.000445995884173522,0.00178506430950827
1,470,0.00118027039035028,0.000670164175258279
1,471,0.00097197749778294,0.000409036589490462
1,472,0.00098260599466513,0.000173124578787023
1,473,0.0013330878648286,4.63370017327864e-08
1,474,0.00238556073533948,0.000184508572388959
1,475,0.0023183493569584,0.000712921079671652
1,476,0.00137469925935976,0.000344718196362958
1,477,0.00112747329644205,2.73446615405654e-05
1,478,0.000976188973070863,8.52832235654705e-06
1,479,0.00132616457692712,0.000533451705160504
1,480,0.00124256741157573,0.000247329968308226
1,481,0.00122589298620866,3.83321666545605e-06
1,482,0.00130716209574894,2.73779217498038e-06
1,483,0.00134052173407347,6.98246868363331e-05
1,484,0.00119761767994224,0.000737225625063093
1,485,0.00131440047509492,5.91534912206897e-05
1,486,0.00171398051512989,0.00104904609527497
1,487,0.000516036800611103,0.00157199944672966
1,488,0.00145167078049927,0.00886619939322443
1,489,0.00186484374725536,0.000312526780632208
1,490,0.00131757024437179,2.74052694484763e-05
1,491,0.000546039762929634,5.91739992839717e-05
1,492,0.00107436608276142,0.00253997330143637
1,493,0.000874902129389086,0.000619128562832696
1,494,0.00125116408925941,7.0823897826259e-05
1,495,0.000447054756524067,5.00293023769504e-05
1,496,0.00174239746714838,1.33305077884039e-07
1,497,0.000493236524785138,5.32357472759087e-05
1,498,0.00038603435281604,7.1028118686268e-05
1,499,0.00055793139284126,9.61709811514963e-05
1,500,0.000896955997765256,0.000377911828919662
1,501,0.00157184885247052,4.9438982827487e-05
1,502,0.000422800970149582,6.09598884761371e-07
1,503,0.000650066326252286,0.0011022090784272
1,504,0.000331466663555698,0.00281057150334599
1,505,0.000448103966945829,1.54996744125024e-06
1,506,0.000620710853869938,3.97833889992058e-07
1,507,0.000411336341207099,0.00279148308602423
1,508,0.000982521194824158,0.00237305860541049
1,509,0.000660421850195064,0.000121527376370396
1,510,0.000411775302330803,0.000900996532520569
1,511,0.000441151787063126,0.00224416371147218
1,512,0.000950667035092283,0.00047659277164822
1,513,0.000911045247449419,0.00041457433479307
1,514,0.00124424802435323,8.3923490913424e-05
1,515,0.00028950024004432,0.00684736129013618
1,516,0.000313400123100191,1.67222700709235e-06
1,517,0.000388390245300612,0.000133664501161633
1,518,0.000505361963992807,0.000480570345574681
1,519,0.00112052533779037,9.0378249163808e-08
1,520,0.000477733022000959,0.000591682289088912
1,521,0.000253729528365248,4.68385880165121e-05
1,522,0.000308983191117922,0.00011623678522863
1,523,0.000580158894520128,3.79760604683825e-05
1,524,0.000319476913474098,0.00105779267173878
1,525,0.00105367079413834,1.67621609247925e-05
1,526,0.000397079133430834,0.000137617765409869
1,527,0.000372372197906154,0.00104795361351043
1,528,0.000304259221952317,0.00111533336133345
1,529,0.000440247927597645,0.00260720781149012
1,530,0.000433239652789626,6.05812981598198e-05
1,531,0.00117874210651581,0.000506360538584216
1,532,0.000449556820036323,0.000288863084107556
1,533,0.000561434489143546,1.14631476579945e-05
1,534,0.000260528421077851,3.21973198497373e-05
1,535,0.000245938886297699,1.77847930049594e-05
1,536,0.000441679487633586,0.000106092568919544
1,537,0.000626330423460074,0.00194807130778195
1,538,0.00031667974769433,0.00027240426599501
1,539,0.00035840956796355,1.81584405563208e-05
1,540,0.000371397731977464,6.8098912573476e-05
1,541,0.000214966051656648,0.000655947514423128
1,542,0.000380637607294298,0.000899332905034466
1,543,0.000314041619218425,0.00136831074022241
1,544,0.000365775029242105,0.000101236276974044
1,545,0.000221168892197018,8.87575403472281e-05
1,546,0.000439969983007743,0.000124390133314045
1,547,0.00117232630488694,0.0018861677184745
1,548,0.000364442949542847,1.60344125585457e-06
1,549,0.000610183324907772,0.000463688643135621
1,550,0.000315437462952441,0.00213237687629474
1,551,0.000313231752658547,0.00334152245012789
1,552,0.00085399757615842,7.51297665189993e-08
1,553,0.000666088413067116,7.00065303552433e-05
1,554,0.00090851317588107,7.34449146483065e-06
1,555,0.000815398924110136,0.000850174471297014
1,556,0.000314657567130488,0.00081863711313573
1,557,0.000636038222199311,0.00128714260517162
1,558,0.000969112038059049,0.00343888396334641
1,559,0.00139989754184341,1.85896406289619e-05
1,560,0.000470021674757573,0.000221354839341721
1,561,0.00110780263621504,0.000386821997449784
1,562,0.000652746650628755,9.40465083746563e-07
1,563,0.000305383077721965,0.0019318166356043
1,564,0.000622721927852802,0.000308293059203071
1,565,0.000851698975337983,1.10412134561106e-06
1,566,0.000928659609100322,0.00116476318918301
1,567,0.000896850196889614,7.20773298620441e-05
1,568,0.000343024706418131,0.00074094538984791
1,569,0.000442357464185566,0.0101918370427619
1,570,0.000418388987988502,0.000167961734530192
1,571,0.000886709393686325,1.99159357648364e-05
1,572,0.000504406928840171,2.5491855472317e-05
1,573,0.000325024417237428,0.252613738891915
1,574,0.00324864321432471,0.0225966829222351
1,575,0.00620718411223371,0.00572546266788714
1,576,0.00542970471034084,0.00129135449813879
1,577,0.00507608039567933,0.00409488535166579
1,578,0.00521126258829806,0.00301112241097772
1,579,0.00327974411641476,0.000225610809135403
1,580,0.00277497666685582,0.0177828120350922
1,581,0.00298392833663753,5.52840887670808e-05
1,582,0.00224090130639529,1.19003399227878e-05
1,583,0.0015468597822515,0.00381944712685219
1,584,0.00169914705827719,0.0112603611338719
1,585,0.00182566447135854,0.00176397644461254
1,586,0.00216102642876711,0.000100536589594813
1,587,0.00144145143059783,7.98337571032446e-05
1,588,0.00343212454093109,0.00333849677655422
1,589,0.00319202656737809,0.000378117794480098
1,590,0.0038963458502099,0.00343923014795654
1,591,0.00138803644642473,0.00699251349077177
1,592,0.00419804565035371,6.29222976650129e-06
1,593,0.000842926507515355,0.00126904903736655
1,594,0.00895433290558533,0.000506317087073244
1,595,0.00169835703927024,7.86582029702087e-05
1,596,0.00174393174307253,0.000327045497823949
1,597,0.00178615321815753,0.000152693772053649
1,598,0.00133359610516381,0.00624893972453579
1,599,0.00277113234319597,0.000333177073598679
1,600,0.00211546973549568,0.000507379956802894
