"run","window_start","predicted","real"
1,1942,0.000845610583545045,0.00355940596816319
1,1943,0.000270841317064794,3.33679903896858e-05
1,1944,0.000616790914000361,0.0010653445901274
1,1945,0.000287253002527247,1.27306408157005e-05
1,1946,0.000213115083433741,0.00064874523125955
1,1947,0.000347402347636977,6.43266117705402e-05
1,1948,0.000323312218339735,0.000466525066334898
1,1949,0.000371537648873672,0.000932799513679621
1,1950,0.000138164823867476,8.08349980020635e-05
1,1951,0.000268691610557166,0.00105089771946731
1,1952,0.000500898138209429,1.94209136412395e-05
1,1953,0.000373293476187597,5.96320804049948e-06
1,1954,0.000121557660530639,3.70664360252091e-05
1,1955,0.000516192659053763,0.000268799535602383
1,1956,0.00026892404014681,0.000182441794596735
1,1957,0.000530206711017307,0.000614809474092794
1,1958,0.000402410138981305,0.000458379334711242
1,1959,0.000470671886606516,0.000404845780091449
1,1960,0.000446374884286628,0.000137846155429963
1,1961,0.000656377564756362,3.03336602357778e-06
1,1962,0.000778362611178966,1.1524518685894e-05
1,1963,0.000428063745489817,0.00192397867496554
1,1964,0.000506221354214288,0.000296528509213944
1,1965,0.000391530554379431,0.0022932313527711
1,1966,0.000321038532619021,0.000901411843714636
1,1967,0.000394376196474824,1.84089709560984e-08
1,1968,0.000708314152197112,1.61024638820147e-05
1,1969,0.000545079561013219,7.99638480360558e-07
1,1970,0.000249009097785422,0.00442626845841982
1,1971,0.00024688143732372,0.000326724076763883
1,1972,0.000672648407966904,0.000137560244769303
1,1973,0.000352354093717992,4.58472837324121e-05
1,1974,0.000460461204587614,0.00637648172031319
1,1975,0.000262710965996531,2.32324551302028e-06
1,1976,0.000869181903727423,0.000696016715040944
1,1977,0.000190176312718822,0.000341828732284945
1,1978,0.00128186023829026,0.000214268169934937
1,1979,0.000485430815547033,7.09567796265187e-05
1,1980,0.000296844349676706,0.00118689878682008
1,1981,0.000576340448451359,6.38403219836219e-05
1,1982,0.000575252750063673,7.88558972198319e-07
1,1983,0.000365637229506758,7.72251508399152e-06
1,1984,0.000250978833867642,0.00246075550073938
1,1985,0.000734777273527232,6.88062862971015e-05
1,1986,0.000348750588520657,2.19308087671298e-05
1,1987,0.000534441756328234,9.56649537937202e-06
1,1988,0.000228029041243582,0.002075020319101
1,1989,0.000371449827700882,5.01125639016978e-05
1,1990,0.000195737166727109,4.5316857210904e-06
1,1991,0.00034567364009974,0.000888404786039257
1,1992,0.000198400785495361,7.03179428781653e-05
1,1993,0.000232835213634688,7.13137991404185e-05
1,1994,0.000425630792529852,0.000137884794280676
1,1995,0.000202712888817193,7.36254045608594e-06
1,1996,0.00031659006884199,1.92063573679184e-05
1,1997,0.000242320131250472,0.000100113929462266
1,1998,0.000756455175971017,8.70457684772809e-06
1,1999,0.000568455497095662,8.27370033434028e-05
1,2000,0.000608438125387977,0.000818249153543237
1,2001,0.000464587001216886,0.000439018137791129
1,2002,0.000390791352159602,0.00159297282034884
1,2003,0.000280571953840685,0.000169869022321021
1,2004,0.000218581392075217,0.000130632549670223
1,2005,0.000422066919491671,0.00108475911235113
1,2006,0.00026826279169233,1.90999721827064e-05
1,2007,0.000360087092176485,0.00170570801537182
1,2008,0.000813936308915511,2.67799404435108e-06
1,2009,0.000750685089043573,2.20359472400016e-05
1,2010,0.000230689247736247,8.61168743864738e-05
1,2011,0.000209745642117467,9.10122161834723e-05
1,2012,0.000202431287219976,4.87975976764817e-05
1,2013,0.000192400565460793,8.66107194693131e-05
1,2014,0.000327689988057164,6.18662558418671e-05
1,2015,0.000224200254768472,0.000118334673902747
1,2016,0.000696818337924847,0.000113820207185453
1,2017,0.000662821054278214,0.000259507965649915
1,2018,0.000451187990236333,9.67248364649418e-06
1,2019,0.000404125067825028,0.00267839499036192
1,2020,0.000488407741639825,0.00211023330383804
1,2021,0.000582179278514053,0.00816735596513033
1,2022,0.000333951442669043,0.000443556911712183
1,2023,0.000610652763332594,0.000414227146120384
1,2024,0.000426204125917434,4.15012142871513e-05
1,2025,0.000230437361372261,0.000324465897507495
1,2026,0.000391142212287861,0.00611092963946528
1,2027,0.000175719709573725,0.00469953578838377
1,2028,0.000309347194009125,0.00131149122727783
1,2029,0.000842187675920103,0.000127101841474367
1,2030,0.00036233066337451,0.000371814278494988
1,2031,0.000264868697136838,7.68218007693127e-06
1,2032,0.000178000798030932,8.76628138495107e-05
1,2033,0.000102021194850905,0.00196101717395668
1,2034,0.000916797010526582,7.61119764223914e-05
1,2035,0.000180097143755221,0.000502873080831843
1,2036,0.000181200748323375,0.000543258759236307
1,2037,0.000224162453152992,0.000719224491616376
1,2038,0.000824161974689833,0.00388414514573293
1,2039,0.000162801154104638,0.00214145100137783
1,2040,0.000148397210191637,0.000132750613657036
1,2041,0.000133631174076571,0.00767928954341939
1,2042,0.00127631002987091,0.00828742795554965
1,2043,0.000323210523281182,0.00123130651237845
1,2044,0.000223199889309074,0.000695324550158977
1,2045,0.000225619246016602,9.1594179952204e-06
1,2046,0.00077126793538044,0.00241031114709566
1,2047,0.00106615892422509,0.00151770481821205
1,2048,0.000279388960548342,2.38446226767664e-06
1,2049,0.00084923935668652,5.51891201736543e-05
1,2050,0.00100895418560309,0.000349319505121912
1,2051,0.00094901024275415,0.000174957108968591
1,2052,0.000185056548646877,1.48172371301019e-05
1,2053,0.000584809894179368,0.000581167861982075
1,2054,0.00127050759741447,0.000535278879495137
1,2055,0.000963946199530055,0.00384147183906862
1,2056,0.00175969711259966,5.77296510016605e-05
1,2057,0.0012036531567015,0.00141054760162651
1,2058,0.00101733800454061,9.58284895630437e-05
1,2059,0.00046693713493791,0.000247490874114059
1,2060,0.0010518957544523,4.51292951549546e-05
1,2061,0.000230700888572231,0.00102774160533559
1,2062,0.000564451120606005,0.00123581450102749
1,2063,0.000360195218659127,0.000451565181032852
1,2064,0.00153131876819675,7.89616387733944e-05
1,2065,0.00122390287963425,0.00177696179939411
1,2066,0.000745325612611687,0.00237435536525125
1,2067,0.000823119524498203,0.000719048457227674
1,2068,0.00131405434755673,0.00120678585115663
1,2069,0.00153858321856379,3.44624008377663e-05
1,2070,0.000525826862353357,0.00161917496506973
1,2071,0.00100322575687343,0.00123608545612859
1,2072,0.00108855176949329,2.98861773358851e-05
1,2073,0.000722404575518349,0.000304063373067943
1,2074,0.00173225331748384,7.43600801360152e-11
1,2075,0.0012325891114956,0.000812864867642631
1,2076,0.000791577870759473,3.70197122492827e-05
1,2077,0.000544518099501115,0.00105691029847039
1,2078,0.00162570032042111,1.0509048457193e-05
1,2079,0.000960569326302913,0.00012896940849227
1,2080,0.000944116115405353,2.34452614548636e-05
1,2081,0.000872695836690617,2.94325047268864e-05
1,2082,0.00127208861843615,0.000138564097436468
1,2083,0.00143744034424851,0.00263218576276869
1,2084,0.00149191243572444,0.00150283574874087
1,2085,0.00230053535381416,0.000140382773176277
1,2086,0.00145495482651452,0.00393077694476758
1,2087,0.000417474153762289,0.000253913731116339
1,2088,0.00160104699502896,3.51855736030794e-06
1,2089,0.00158665104518945,0.000177348015899864
1,2090,0.00163517867415277,0.000184906985388913
1,2091,0.0014422994198484,0.000328407367318253
1,2092,0.00104830844913401,0.000916606182412117
1,2093,0.00134400906156665,0.00134829776164426
1,2094,0.0010475879620787,1.82790657611019e-07
1,2095,0.000507744143981759,0.000115770089198129
1,2096,0.00239949181606317,0.000547857078410544
1,2097,0.000906743370570875,0.00047903118291897
1,2098,0.00239353398881781,0.00525367855911416
1,2099,0.00112838957231387,0.000218427459923432
1,2100,0.00140837631586226,0.000731778802536255
