"run","window_start","predicted","real"
1,1942,0.000845610583545045,0.00355940596816319
1,1943,0.000270841317064794,3.33679903896858e-05
1,1944,0.000616790914000361,0.0010653445901274
1,1945,0.000287253002527247,1.27306408157005e-05
1,1946,0.000213115083433741,0.00064874523125955
1,1947,0.000347402347636977,6.43266117705402e-05
1,1948,0.000323312218339735,0.000466525066334898
1,1949,0.000371537648873672,0.000932799513679621
1,1950,0.000138164823867476,8.08349980020635e-05
1,1951,0.000268691610557166,0.00105089771946731
1,1952,0.000500898138209429,1.94209136412395e-05
1,1953,0.000373293476187597,5.96320804049948e-06
1,1954,0.000121557660530639,3.70664360252091e-05
1,1955,0.000516192659053763,0.000268799535602383
1,1956,0.00026892404014681,0.000182441794596735
1,1957,0.000530206711017307,0.000614809474092794
1,1958,0.000402410138981305,0.000458379334711242
1,1959,0.000470671886606516,0.000404845780091449
1,1960,0.000446374884286628,0.000137846155429963
1,1961,0.000656377564756362,3.03336602357778e-06
1,1962,0.000778362611178966,1.1524518685894e-05
1,1963,0.000428063745489817,0.00192397867496554
1,1964,0.000506221354214288,0.000296528509213944
1,1965,0.000391530554379431,0.0022932313527711
1,1966,0.000321038532619021,0.000901411843714636
1,1967,0.000394376196474824,1.84089709560984e-08
1,1968,0.000708314152197112,1.61024638820147e-05
1,1969,0.000545079561013219,7.99638480360558e-07
1,1970,0.000249009097785422,0.00442626845841982
1,1971,0.00024688143732372,0.000326724076763883
1,1972,0.000672648407966904,0.000137560244769303
1,1973,0.000352354093717992,4.58472837324121e-05
1,1974,0.000460461204587614,0.00637648172031319
1,1975,0.000262710965996531,2.32324551302028e-06
1,1976,0.000869181903727423,0.000696016715040944
1,1977,0.000190176312718822,0.000341828732284945
1,1978,0.00128186023829026,0.000214268169934937
1,1979,0.000485430815547033,7.09567796265187e-05
1,1980,0.000296844349676706,0.00118689878682008
1,1981,0.000576340448451359,6.38403219836219e-05
1,1982,0.000575252750063673,7.88558972198319e-07
1,1983,0.000365637229506758,7.72251508399152e-06
1,1984,0.000250978833867642,0.00246075550073938
1,1985,0.000734777273527232,6.88062862971015e-05
1,1986,0.000348750588520657,2.19308087671298e-05
1,1987,0.000534441756328234,9.56649537937202e-06
1,1988,0.000228029041243582,0.002075020319101
1,1989,0.000371449827700882,5.01125639016978e-05
1,1990,0.000195737166727109,4.5316857210904e-06
1,1991,0.00034567364009974,0.000888404786039257
1,1992,0.000198400785495361,7.03179428781653e-05
1,1993,0.000232835213634688,7.13137991404185e-05
1,1994,0.000425630792529852,0.000137884794280676
1,1995,0.000202712888817193,7.36254045608594e-06
1,1996,0.00031659006884199,1.92063573679184e-05
1,1997,0.000242320131250472,0.000100113929462266
1,1998,0.000756455175971017,8.70457684772809e-06
1,1999,0.000568455497095662,8.27370033434028e-05
1,2000,0.000608438125387977,0.000818249153543237
1,2001,0.000464587001216886,0.000439018137791129
1,2002,0.000390791352159602,0.00159297282034884
1,2003,0.000280571953840685,0.000169869022321021
1,2004,0.000218581392075217,0.000130632549670223
1,2005,0.000422066919491671,0.00108475911235113
1,2006,0.00026826279169233,1.90999721827064e-05
1,2007,0.000360087092176485,0.00170570801537182
1,2008,0.000813936308915511,2.67799404435108e-06
1,2009,0.000750685089043573,2.20359472400016e-05
1,2010,0.000230689247736247,8.61168743864738e-05
1,2011,0.000209745642117467,9.10122161834723e-05
1,2012,0.000202431287219976,4.87975976764817e-05
1,2013,0.000192400565460793,8.66107194693131e-05
1,2014,0.000327689988057164,6.18662558418671e-05
1,2015,0.000224200254768472,0.000118334673902747
1,2016,0.000696818337924847,0.000113820207185453
1,2017,0.000662821054278214,0.000259507965649915
1,2018,0.000451187990236333,9.67248364649418e-06
1,2019,0.000404125067825028,0.00267839499036192
1,2020,0.000488407741639825,0.00211023330383804
1,2021,0.000582179278514053,0.00816735596513033
1,2022,0.000333951442669043,0.000443556911712183
1,2023,0.000610652763332594,0.000414227146120384
1,2024,0.000426204125917434,4.15012142871513e-05
1,2025,0.000230437361372261,0.000324465897507495
1,2026,0.000391142212287861,0.00611092963946528
1,2027,0.000175719709573725,0.00469953578838377
1,2028,0.000309347194009125,0.00131149122727783
1,2029,0.000842187675920103,0.000127101841474367
1,2030,0.00036233066337451,0.000371814278494988
1,2031,0.000264868697136838,7.68218007693127e-06
1,2032,0.000178000798030932,8.76628138495107e-05
1,2033,0.000102021194850905,0.00196101717395668
1,2034,0.000916797010526582,7.61119764223914e-05
1,2035,0.000180097143755221,0.000502873080831843
1,2036,0.000181200748323375,0.000543258759236307
1,2037,0.000224162453152992,0.000719224491616376
1,2038,0.000824161974689833,0.00388414514573293
1,2039,0.000162801154104638,0.00214145100137783
1,2040,0.000148397210191637,0.000132750613657036
1,2041,0.000133631174076571,0.00767928954341939
1,2042,0.00127631002987091,0.00828742795554965
1,2043,0.000323210523281182,0.00123130651237845
1,2044,0.000223199889309074,0.000695324550158977
1,2045,0.000225619246016602,9.1594179952204e-06
1,2046,0.00077126793538044,0.00241031114709566
1,2047,0.00106615892422509,0.00151770481821205
1,2048,0.000279388960548342,2.38446226767664e-06
1,2049,0.00084923935668652,5.51891201736543e-05
1,2050,0.00100895418560309,0.000349319505121912
1,2051,0.00094901024275415,0.000174957108968591
1,2052,0.000185056548646877,1.48172371301019e-05
1,2053,0.000584809894179368,0.000581167861982075
1,2054,0.00127050759741447,0.000535278879495137
1,2055,0.000963946199530055,0.00384147183906862
1,2056,0.00175969711259966,5.77296510016605e-05
1,2057,0.0012036531567015,0.00141054760162651
1,2058,0.00101733800454061,9.58284895630437e-05
1,2059,0.00046693713493791,0.000247490874114059
1,2060,0.0010518957544523,4.51292951549546e-05
1,2061,0.000230700888572231,0.00102774160533559
1,2062,0.000564451120606005,0.00123581450102749
1,2063,0.000360195218659127,0.000451565181032852
1,2064,0.00153131876819675,7.89616387733944e-05
1,2065,0.00122390287963425,0.00177696179939411
1,2066,0.000745325612611687,0.00237435536525125
1,2067,0.000823119524498203,0.000719048457227674
1,2068,0.00131405434755673,0.00120678585115663
1,2069,0.00153858321856379,3.44624008377663e-05
1,2070,0.000525826862353357,0.00161917496506973
1,2071,0.00100322575687343,0.00123608545612859
1,2072,0.00108855176949329,2.98861773358851e-05
1,2073,0.000722404575518349,0.000304063373067943
1,2074,0.00173225331748384,7.43600801360152e-11
1,2075,0.0012325891114956,0.000812864867642631
1,2076,0.000791577870759473,3.70197122492827e-05
1,2077,0.000544518099501115,0.00105691029847039
1,2078,0.00162570032042111,1.0509048457193e-05
1,2079,0.000960569326302913,0.00012896940849227
1,2080,0.000944116115405353,2.34452614548636e-05
1,2081,0.000872695836690617,2.94325047268864e-05
1,2082,0.00127208861843615,0.000138564097436468
1,2083,0.00143744034424851,0.00263218576276869
1,2084,0.00149191243572444,0.00150283574874087
1,2085,0.00230053535381416,0.000140382773176277
1,2086,0.00145495482651452,0.00393077694476758
1,2087,0.000417474153762289,0.000253913731116339
1,2088,0.00160104699502896,3.51855736030794e-06
1,2089,0.00158665104518945,0.000177348015899864
1,2090,0.00163517867415277,0.000184906985388913
1,2091,0.0014422994198484,0.000328407367318253
1,2092,0.00104830844913401,0.000916606182412117
1,2093,0.00134400906156665,0.00134829776164426
1,2094,0.0010475879620787,1.82790657611019e-07
1,2095,0.000507744143981759,0.000115770089198129
1,2096,0.00239949181606317,0.000547857078410544
1,2097,0.000906743370570875,0.00047903118291897
1,2098,0.00239353398881781,0.00525367855911416
1,2099,0.00112838957231387,0.000218427459923432
1,2100,0.00140837631586226,0.000731778802536255
1,2101,0.00116169903601767,2.63938395244468e-06
1,2102,0.00122882198446347,9.27047733695223e-05
1,2103,0.0016044807360991,0.00564794081436124
1,2104,0.00107289913085596,0.000336298922919557
1,2105,0.00140939715395938,0.000198634250966099
1,2106,0.000266359316077554,0.000304750141012247
1,2107,0.000293063331709752,7.22836318626752e-05
1,2108,0.000318680520876887,0.000115467097781772
1,2109,0.000296936545002473,0.000129120316549403
1,2110,0.000485881182886938,0.000181331753850847
1,2111,0.00133206113266812,0.000226875032203016
1,2112,0.000687076642143636,0.000120256665256999
1,2113,0.00133677248531774,0.000105887900858484
1,2114,0.000305268194040913,0.000142877747163239
1,2115,0.00119894882103395,1.12424366983572e-05
1,2116,0.000422446758501526,3.2411033690987e-10
1,2117,0.000420885821696685,0.000233860424024338
1,2118,0.000606869620337729,0.000615123007338347
1,2119,0.000651343256671209,6.48112690917795e-05
1,2120,0.000398485072286773,1.89583982897627e-05
1,2121,0.000402766443095833,0.000424311816108583
1,2122,0.000400603204704791,4.23879857599884e-07
1,2123,0.000577290836473677,2.36211762125858e-05
1,2124,0.000298616538116726,2.41450680617516e-06
1,2125,0.000374281150290966,0.00105822187642576
1,2126,0.000328787315661403,0.000196296648386097
1,2127,0.000363955045929179,0.000487678223506097
1,2128,0.000184496969041776,0.000120514767576914
1,2129,0.000506754122967863,7.7622078950156e-06
1,2130,0.00030971303401462,4.55760967601834e-05
1,2131,0.000489147402719196,6.71358075589051e-06
1,2132,0.000483400674271144,0.000407482212553801
1,2133,0.000706106528707435,9.53565273114118e-06
1,2134,0.000374967727891383,2.58492878822404e-06
1,2135,0.000749084381308219,0.000126819507438848
1,2136,0.000534024753506265,3.40378908843376e-06
1,2137,0.000293852153070139,0.000272446639259283
1,2138,0.000310995586279884,0.00223177710760286
1,2139,0.00048088479887587,0.000614029690125282
1,2140,0.000633291554802143,0.000235391580939324
1,2141,0.000505077097819527,0.000188530889112708
1,2142,0.000697642458626836,0.000438435931449007
1,2143,0.000456045874352032,8.47422202973646e-05
1,2144,0.000269676595586919,0.000832541417215267
1,2145,0.00056845077665104,4.14827414688825e-06
1,2146,0.00065660384296556,0.000149548522194224
1,2147,0.000546522946840089,0.000992384467227024
1,2148,0.000582045789602936,0.00290376732822361
1,2149,0.000610375203114822,5.49190445551037e-05
1,2150,0.000453169601792356,0.00077759582551152
1,2151,0.000285279729175377,0.00173002454791969
1,2152,0.000495137253657326,0.000231729719325321
1,2153,0.000208932640261642,0.000541617742500095
1,2154,0.000286020175891386,3.13558339912615e-05
1,2155,0.000255500114967919,4.50044827618724e-05
1,2156,0.000846904839974287,9.08698750134839e-05
1,2157,0.000429919933909841,0.000504466591999037
1,2158,0.000372338867465308,0.000705750676572327
1,2159,0.000213618676458189,0.00391610936149095
1,2160,0.000182317719097723,2.43006767061531e-05
1,2161,0.000363965775220231,0.000219242135995858
1,2162,0.000287773625088392,2.44192919426181e-06
1,2163,0.000238690501192082,0.00167369006575962
1,2164,0.000258043151249361,5.14709091033762e-05
1,2165,0.000345605582882321,0.000229729457483694
1,2166,0.000199556195886402,8.7133204445509e-05
1,2167,0.0001568233582845,0.000572022000924695
1,2168,0.000215161026452239,7.27525002985855e-05
1,2169,0.00046354086760089,4.17814837383733e-05
1,2170,0.000274270367240987,0.000994432399678038
1,2171,0.000145563202748282,2.86333256727365e-08
1,2172,0.000277718563777164,2.69484429993825e-05
1,2173,0.000213390249277216,0.000470968694620134
1,2174,0.00027773702918143,8.05449713486334e-05
1,2175,0.000268253720055611,0.000568890437084551
1,2176,0.000296868574239216,0.000124795702365158
1,2177,0.000468565767958302,0.00369772634788466
1,2178,0.000432141824998707,0.000171595226894119
1,2179,0.000316069075763366,0.00182291057201589
1,2180,0.000427807022473486,0.00545865450913286
1,2181,0.000465253547175772,0.00132585777511813
1,2182,0.000323009188657177,0.000255205783928867
1,2183,0.000300778548060323,0.0126084491753197
1,2184,0.000608506909411207,0.000191612295430469
1,2185,0.000651748798576525,1.97322013924934e-06
1,2186,0.000431864399627588,0.00136640816934227
1,2187,0.00034678943034042,0.000115375996093693
1,2188,0.000313007017666541,0.000427965136106069
1,2189,0.00023802119693351,0.0010192759773204
1,2190,0.00022718319537249,0.000386434709081352
1,2191,0.00031766449380086,0.000524912928370136
1,2192,0.000264806287727695,0.000108825025452271
1,2193,0.000545818976830171,0.000326076178012857
1,2194,0.000165326383706275,0.000294399106555835
1,2195,0.000132715866628734,5.14210853998073e-05
1,2196,0.000364435105726348,0.0012714325162889
1,2197,0.000183622915718794,0.000164851279283217
1,2198,0.000435794776032042,0.00346635561209179
1,2199,0.000153261685707671,3.49155792546765e-06
1,2200,0.00097721493129496,9.63005494232283e-07
1,2201,0.000298517629033278,0.000476040851335138
1,2202,0.000716535104864667,0.00313035869144367
1,2203,0.000236869446222383,4.11897650889013e-05
1,2204,0.000281725503186024,2.997700882469e-05
1,2205,0.00025216965982083,1.57383315580548e-05
1,2206,0.000297707195058367,6.45294610498219e-06
1,2207,0.000828157922711616,0.000827334060838843
1,2208,0.000308946086055409,0.000988558337696942
1,2209,0.00124189494366576,0.000795403443180707
1,2210,0.000213458779208737,7.00506523532127e-05
1,2211,0.000534053368618278,0.000984725664879751
1,2212,0.000812140686268982,0.00162108912455338
1,2213,0.000730008842946446,1.33987972706216e-05
1,2214,0.000385520393634728,0.000169190697994357
1,2215,0.000323060515016677,0.0015071475892154
1,2216,0.00174444398339371,0.000107316347131583
1,2217,0.000247697921838565,2.68699037210852e-05
1,2218,0.000308735129030735,0.000189288377636822
1,2219,0.000481538220965273,0.00159109364302173
1,2220,0.00102370339042148,7.02565465351734e-05
1,2221,0.000565666744979313,0.00020898043960954
1,2222,0.000323390617440965,0.000244813875403817
1,2223,0.000486523524671382,0.00125587874861417
1,2224,0.000504526813979004,0.000561294769767727
1,2225,0.000391874980822142,0.000363020089092404
1,2226,0.00085388913476897,1.60968265409429e-05
1,2227,0.00148207116908048,5.46425669876111e-06
1,2228,0.000342327129441567,1.31113687323248e-05
1,2229,0.000498450754044387,1.41569260196745e-05
1,2230,0.000918752999309486,0.000209163512274093
1,2231,0.000453832614661987,0.000303968497100778
1,2232,0.000413800933362465,0.000993244747743265
1,2233,0.000290411654233935,8.28570378073443e-05
1,2234,0.0003868991675163,1.78987460548699e-06
1,2235,0.000632766007545405,1.516770131742e-05
1,2236,0.001982326730955,0.00124504820100679
1,2237,0.000662809700137837,0.00165130440173946
1,2238,0.00174977382061965,6.64137388411636e-06
1,2239,0.00174294343381432,2.9033650159291e-06
1,2240,0.000418794056874038,0.000471273317771786
1,2241,0.000616062831985303,2.03481345029548e-07
1,2242,0.000567081134520317,0.000148904174548251
1,2243,0.00134471401125399,9.0845375285801e-05
1,2244,0.0010500537888933,1.04282595699693e-06
1,2245,0.000613181233671844,0.000616552884842696
1,2246,0.00113208333494254,2.62087973045109e-05
1,2247,0.00073468778800122,0.00129864366958757
1,2248,0.000233056171404752,0.000112282887675952
1,2249,0.000814215849371688,2.84440197700158e-05
1,2250,0.000444515849620264,0.00248572924718339
1,2251,0.000324620637295872,0.000221178347560862
1,2252,0.000235074267699856,6.56970293857718e-05
1,2253,0.000579451142605432,8.61912154768245e-06
1,2254,0.000397051229959852,0.000219454195175424
1,2255,0.000674117849730091,5.34305627967692e-07
1,2256,0.000280417925078743,9.06091693672204e-05
1,2257,0.000273439686889337,0.000588493552556202
1,2258,0.000530969153198867,5.1777510990067e-07
1,2259,0.000453460025906188,0.000127596741691066
1,2260,0.000532471586846799,0.000514587318448205
1,2261,0.000208333164155929,0.000494592222847069
1,2262,0.000389178463105735,3.47654618280201e-05
1,2263,0.000261567398617994,0.000189079891909281
1,2264,0.000170213836332362,0.000791210667877009
1,2265,0.000339718725055681,0.00151219743357224
1,2266,0.000747910341865269,2.9154315895143e-05
1,2267,0.000235381079705354,0.000828553870484307
