"run","window_start","predicted","real"
1,353,0.000835438028176171,0.00625623802851588
1,354,0.00498419370274575,0.000887065403481652
1,355,0.00359126326008667,0.00176988960450407
1,356,0.0011259101276921,4.25941253217962e-06
1,357,0.00360091505791554,0.000100641239775344
1,358,0.00106369678064602,0.00242351333255677
1,359,0.00356500457658708,0.00044337868755083
1,360,0.000991866156060308,0.00017991937853248
1,361,0.00350423385869399,0.00204084192556753
1,362,0.0038987122127211,0.00647772389805573
1,363,0.00431872732593793,0.000573360696683154
1,364,0.00522038902617259,1.33002533392699e-05
1,365,0.0051186727425882,0.000126433741121671
1,366,0.00391241151446398,7.82314540972912e-05
1,367,0.00625397714094823,0.00329309915328845
1,368,0.00365351047078606,0.000204619023512645
1,369,0.00444549558378048,0.00349772100292363
1,370,0.00403615511957168,1.77904706764018e-05
1,371,0.00568079925655549,0.000799585941390043
1,372,0.00566803350350437,0.000618509421043046
1,373,0.00127224032053092,6.76679509470096e-07
1,374,0.00371102727619725,0.000500896706683774
1,375,0.000927028610395648,0.000331713802259651
1,376,0.00478167029493393,0.00217458679271794
1,377,0.00483070786668897,0.000536428180170433
1,378,0.00483515010260609,8.14291306044823e-05
1,379,0.000627289548612342,9.34243199221977e-08
1,380,0.00134299903385248,0.000202800251715344
1,381,0.00318299330006501,0.00376039211551627
1,382,0.00140411448561235,0.000690354788785798
1,383,0.000641921132677677,2.07629902600967e-05
1,384,0.00104723923274833,5.73376612504958e-08
1,385,0.000828055657949776,0.000649117816004385
1,386,0.000717708786125824,0.000229338098813888
1,387,0.00128157627647423,5.14081566337409e-05
1,388,0.000838843998779993,5.69691254698631e-05
1,389,0.00131558973658147,0.000403789864048614
1,390,0.00112848292109734,3.5305222634743e-05
1,391,0.00100678267321962,0.00062270093341771
1,392,0.000915460279877728,4.94062691662329e-05
1,393,0.000788008933050714,4.63689142794224e-07
1,394,0.00089298222468643,1.02342822408184e-05
1,395,0.000449477743130603,2.43396149736853e-05
1,396,0.00141111469372357,3.85965625182041e-05
1,397,0.000994096560727114,9.18544982015525e-06
1,398,0.000606817281694921,7.32451626146666e-05
1,399,0.00138408268070078,5.50106994678885e-05
1,400,0.00148002141228815,0.000326900552758893
1,401,0.00135752494643457,1.80180521536925e-05
1,402,0.000932751098779121,0.00109627979736641
1,403,0.00087484941090388,0.0177153540625377
1,404,0.000670202817693202,5.5593063817623e-05
1,405,0.00109185314200276,0.00197371164259976
1,406,0.000594947414574342,0.000197694514100394
1,407,0.0016393506515459,6.51477149646632e-06
1,408,0.00119661283934877,0.000364234440681018
1,409,0.00152024702357741,0.000903979825139961
1,410,0.000356921671571298,1.39804480964976e-07
1,411,0.000520466701153123,6.57233464982434e-05
1,412,0.00115770462735886,0.000268940489261104
1,413,0.00156301925663957,0.000112663510898851
1,414,0.00136428266827487,1.80999073437368e-06
1,415,0.000774420415170875,0.00115854408591249
1,416,0.00105407865886019,0.00175310529512755
1,417,0.000665980085789221,7.038726230893e-06
1,418,0.000441541875712111,0.00220099920838734
1,419,0.000932833647296882,1.00242864029929e-07
1,420,0.000314033143594483,0.00126928672743008
1,421,0.00142932874275201,2.52343982471884e-05
1,422,0.000326817962539046,9.15805830262312e-06
1,423,0.00066068989836495,7.75424137520094e-05
1,424,0.000473369441688549,0.000523896770638492
1,425,0.00102747111406792,0.000430506356563175
1,426,0.000377976374564599,9.63703975014921e-05
1,427,0.00111278472575792,0.000238072356598413
1,428,0.000469597818673102,1.58320748732768e-08
1,429,0.000163108562911488,0.00115981697710891
1,430,0.000446766399542709,1.00901307498326e-05
1,431,0.000324654511286503,0.000477979843250134
1,432,0.000241210482816076,0.00511167825981132
1,433,0.000963084583486662,5.3097418911173e-05
1,434,0.000403464073669335,0.0240200020775629
1,435,0.000533424004287495,0.00413700439465892
1,436,0.00109484618240751,0.00102261319937462
1,437,0.000632664958000687,0.00120237980876149
1,438,0.00131604788085504,0.000473409497388845
1,439,0.00127916632878129,0.000742584622010242
1,440,0.000820798142356493,2.29890587871316e-06
1,441,0.000843921295453063,9.7616090517999e-05
1,442,0.00106545703398212,3.9105243238422e-05
1,443,0.00101239522198626,0.000105238142545213
1,444,0.000647678000642695,0.00045683391588258
1,445,0.000703398297033551,8.20263949052097e-05
1,446,0.000841506188477767,1.06235862260545e-05
1,447,0.000605087046001636,0.000175343384223335
1,448,0.000613799479220446,0.00242071631708859
1,449,0.000669956438509227,1.64709256527237e-05
1,450,0.000455293567622227,0.000664612319301065
1,451,0.000623383268327298,0.00118753806649398
1,452,0.00106961597839511,0.000102048996119422
1,453,0.00133102218197678,2.5943384348328e-05
1,454,0.000738834265092591,0.000224187835477137
1,455,0.00061039904311952,0.000417821976768659
1,456,0.00103419000058282,5.17287874210561e-06
1,457,0.00131256292632855,1.79383735120583e-06
1,458,0.000801333389478852,0.00142734213516211
1,459,0.00118918000196038,4.30302802751384e-05
1,460,0.00151429096041072,1.92738152660485e-05
1,461,0.00101573402811426,0.00357924004845898
1,462,0.000351097217007364,0.00233084316713056
1,463,0.0003230174240911,3.53457523803925e-05
1,464,0.000949760220863658,0.00330180835384593
1,465,0.00102606009724502,0.000867014079689995
1,466,0.00130422449417827,4.26273927302945e-05
1,467,0.00111064259172204,0.00231049862324256
1,468,0.000957058354079884,0.000142278475068126
1,469,0.000445995884173522,0.00178506430950827
1,470,0.00118027039035028,0.000670164175258279
1,471,0.00097197749778294,0.000409036589490462
1,472,0.00098260599466513,0.000173124578787023
1,473,0.0013330878648286,4.63370017327864e-08
1,474,0.00238556073533948,0.000184508572388959
1,475,0.0023183493569584,0.000712921079671652
1,476,0.00137469925935976,0.000344718196362958
1,477,0.00112747329644205,2.73446615405654e-05
1,478,0.000976188973070863,8.52832235654705e-06
1,479,0.00132616457692712,0.000533451705160504
1,480,0.00124256741157573,0.000247329968308226
1,481,0.00122589298620866,3.83321666545605e-06
1,482,0.00130716209574894,2.73779217498038e-06
1,483,0.00134052173407347,6.98246868363331e-05
1,484,0.00119761767994224,0.000737225625063093
1,485,0.00131440047509492,5.91534912206897e-05
1,486,0.00171398051512989,0.00104904609527497
1,487,0.000516036800611103,0.00157199944672966
1,488,0.00145167078049927,0.00886619939322443
1,489,0.00186484374725536,0.000312526780632208
1,490,0.00131757024437179,2.74052694484763e-05
1,491,0.000546039762929634,5.91739992839717e-05
1,492,0.00107436608276142,0.00253997330143637
1,493,0.000874902129389086,0.000619128562832696
1,494,0.00125116408925941,7.0823897826259e-05
1,495,0.000447054756524067,5.00293023769504e-05
1,496,0.00174239746714838,1.33305077884039e-07
1,497,0.000493236524785138,5.32357472759087e-05
1,498,0.00038603435281604,7.1028118686268e-05
1,499,0.00055793139284126,9.61709811514963e-05
1,500,0.000896955997765256,0.000377911828919662
1,501,0.00157184885247052,4.9438982827487e-05
1,502,0.000422800970149582,6.09598884761371e-07
1,503,0.000650066326252286,0.0011022090784272
1,504,0.000331466663555698,0.00281057150334599
1,505,0.000448103966945829,1.54996744125024e-06
1,506,0.000620710853869938,3.97833889992058e-07
1,507,0.000411336341207099,0.00279148308602423
1,508,0.000982521194824158,0.00237305860541049
1,509,0.000660421850195064,0.000121527376370396
1,510,0.000411775302330803,0.000900996532520569
1,511,0.000441151787063126,0.00224416371147218
1,512,0.000950667035092283,0.00047659277164822
1,513,0.000911045247449419,0.00041457433479307
1,514,0.00124424802435323,8.3923490913424e-05
1,515,0.00028950024004432,0.00684736129013618
1,516,0.000313400123100191,1.67222700709235e-06
1,517,0.000388390245300612,0.000133664501161633
1,518,0.000505361963992807,0.000480570345574681
1,519,0.00112052533779037,9.0378249163808e-08
1,520,0.000477733022000959,0.000591682289088912
1,521,0.000253729528365248,4.68385880165121e-05
1,522,0.000308983191117922,0.00011623678522863
1,523,0.000580158894520128,3.79760604683825e-05
1,524,0.000319476913474098,0.00105779267173878
1,525,0.00105367079413834,1.67621609247925e-05
1,526,0.000397079133430834,0.000137617765409869
1,527,0.000372372197906154,0.00104795361351043
1,528,0.000304259221952317,0.00111533336133345
1,529,0.000440247927597645,0.00260720781149012
1,530,0.000433239652789626,6.05812981598198e-05
1,531,0.00117874210651581,0.000506360538584216
1,532,0.000449556820036323,0.000288863084107556
1,533,0.000561434489143546,1.14631476579945e-05
1,534,0.000260528421077851,3.21973198497373e-05
1,535,0.000245938886297699,1.77847930049594e-05
1,536,0.000441679487633586,0.000106092568919544
1,537,0.000626330423460074,0.00194807130778195
1,538,0.00031667974769433,0.00027240426599501
1,539,0.00035840956796355,1.81584405563208e-05
1,540,0.000371397731977464,6.8098912573476e-05
1,541,0.000214966051656648,0.000655947514423128
1,542,0.000380637607294298,0.000899332905034466
1,543,0.000314041619218425,0.00136831074022241
1,544,0.000365775029242105,0.000101236276974044
1,545,0.000221168892197018,8.87575403472281e-05
1,546,0.000439969983007743,0.000124390133314045
1,547,0.00117232630488694,0.0018861677184745
1,548,0.000364442949542847,1.60344125585457e-06
1,549,0.000610183324907772,0.000463688643135621
1,550,0.000315437462952441,0.00213237687629474
1,551,0.000313231752658547,0.00334152245012789
1,552,0.00085399757615842,7.51297665189993e-08
1,553,0.000666088413067116,7.00065303552433e-05
1,554,0.00090851317588107,7.34449146483065e-06
1,555,0.000815398924110136,0.000850174471297014
1,556,0.000314657567130488,0.00081863711313573
1,557,0.000636038222199311,0.00128714260517162
1,558,0.000969112038059049,0.00343888396334641
1,559,0.00139989754184341,1.85896406289619e-05
1,560,0.000470021674757573,0.000221354839341721
1,561,0.00110780263621504,0.000386821997449784
1,562,0.000652746650628755,9.40465083746563e-07
1,563,0.000305383077721965,0.0019318166356043
1,564,0.000622721927852802,0.000308293059203071
1,565,0.000851698975337983,1.10412134561106e-06
1,566,0.000928659609100322,0.00116476318918301
1,567,0.000896850196889614,7.20773298620441e-05
1,568,0.000343024706418131,0.00074094538984791
1,569,0.000442357464185566,0.0101918370427619
1,570,0.000418388987988502,0.000167961734530192
1,571,0.000886709393686325,1.99159357648364e-05
1,572,0.000504406928840171,2.5491855472317e-05
1,573,0.000325024417237428,0.252613738891915
1,574,0.00324864321432471,0.0225966829222351
1,575,0.00620718411223371,0.00572546266788714
1,576,0.00542970471034084,0.00129135449813879
1,577,0.00507608039567933,0.00409488535166579
1,578,0.00521126258829806,0.00301112241097772
1,579,0.00327974411641476,0.000225610809135403
1,580,0.00277497666685582,0.0177828120350922
1,581,0.00298392833663753,5.52840887670808e-05
1,582,0.00224090130639529,1.19003399227878e-05
1,583,0.0015468597822515,0.00381944712685219
1,584,0.00169914705827719,0.0112603611338719
1,585,0.00182566447135854,0.00176397644461254
1,586,0.00216102642876711,0.000100536589594813
1,587,0.00144145143059783,7.98337571032446e-05
1,588,0.00343212454093109,0.00333849677655422
1,589,0.00319202656737809,0.000378117794480098
1,590,0.0038963458502099,0.00343923014795654
1,591,0.00138803644642473,0.00699251349077177
1,592,0.00419804565035371,6.29222976650129e-06
1,593,0.000842926507515355,0.00126904903736655
1,594,0.00895433290558533,0.000506317087073244
1,595,0.00169835703927024,7.86582029702087e-05
1,596,0.00174393174307253,0.000327045497823949
1,597,0.00178615321815753,0.000152693772053649
1,598,0.00133359610516381,0.00624893972453579
1,599,0.00277113234319597,0.000333177073598679
1,600,0.00211546973549568,0.000507379956802894
1,601,0.00704248535574497,0.00011271692862125
1,602,0.00300279021266135,0.00360804602858895
1,603,0.00332000239219077,6.80059481082863e-06
1,604,0.00216423516966037,1.53095829689405e-05
1,605,0.00462554137762459,9.19375446121815e-05
1,606,0.00439751466633146,2.01846265472497e-05
1,607,0.00963017931224984,0.00134631726284712
1,608,0.00477865026258016,0.00491195244032656
1,609,0.0093481465948473,0.000110877687990536
1,610,0.00413046186335234,0.000959153789290857
1,611,0.00381700372117485,0.000316722323163339
1,612,0.0110112130303659,0.00177672497734228
1,613,0.00821587569460569,4.52654124606638e-06
1,614,0.00458860738963367,0.0016517210455548
1,615,0.00517110925370016,0.00239344863594586
1,616,0.0100397647759476,9.10352853257952e-06
1,617,0.00422479812027409,2.00373404952947e-05
1,618,0.00495697949565008,0.000411199284812355
1,619,0.0108721424364167,0.000111107601358703
1,620,0.00964037053479462,2.11111422051441e-05
1,621,0.00452905428214151,0.0158869962226818
1,622,0.0103179059638461,0.000332276008325378
1,623,0.0061318319069843,0.000562903611419722
1,624,0.0105949196858308,0.000265804603278189
1,625,0.00980474862236309,7.60263311834177e-05
1,626,0.00969077363002641,6.24570129448207e-06
1,627,0.0106029715820837,0.000280611228147293
1,628,0.00673661464506144,0.000177758577425792
1,629,0.00617259964272426,0.00778706673188829
1,630,0.0114295537098302,0.000354974285253311
1,631,0.0115320478778333,0.000726454273273365
1,632,0.00316374352806153,0.00800912992386504
1,633,0.00181196057531863,0.00034816214508479
1,634,0.00499303907690433,0.000823653394882532
1,635,0.00299497279750036,0.00302987640133475
1,636,0.000746699864136961,0.00255452039544194
1,637,0.00149762728418031,0.00247857097332944
1,638,0.00481720557772604,4.8117995244404e-05
1,639,0.00370528043933457,0.000982878002944775
1,640,0.00157899068288624,3.08212239467775e-05
1,641,0.00407937040819949,1.81868494371953e-05
1,642,0.00369411065242292,0.000750107532109185
1,643,0.000761825132555454,0.00227250732500188
1,644,0.000744841469229772,0.000123518229892597
1,645,0.00274019109267003,9.946501433909e-07
1,646,0.000785605983638552,0.00262926712194746
1,647,0.00284383350329066,0.000417481899965021
1,648,0.00183976847436724,4.44922337727285e-05
1,649,0.00135913565183885,0.00161808486702849
1,650,0.000781797854375998,0.00156837413287109
1,651,0.00177828506088023,0.000245334057168174
1,652,0.00156552434076935,0.000801199545167598
1,653,0.00079497686265214,0.000679079318035113
1,654,0.00156260682120399,0.0058723947119058
1,655,0.0012554153727725,0.00479892342876544
1,656,0.000973256164574386,0.000238716626439714
1,657,0.00115099129886864,0.000159416713764586
1,658,0.000783972289871751,0.000299310624051699
1,659,0.00118655593530249,2.19096081273367e-05
1,660,0.00121877098825018,6.91044698975859e-05
1,661,0.000714624089648978,1.28627312294532e-05
1,662,0.00109757582332655,9.60064282193537e-07
1,663,0.00159778491746802,0.000131178101976431
1,664,0.000888775551918452,0.00398335267254805
1,665,0.00214478348755165,0.000388478977859871
1,666,0.000713071459185983,7.51720820854102e-07
1,667,0.00117915532614131,0.000194615651215724
1,668,0.000971109784413539,7.99751728332445e-05
1,669,0.00130330894671645,0.000110416194877674
1,670,0.00156599381180335,4.05295905994896e-05
1,671,0.00164802114128473,6.99274887553174e-05
1,672,0.00069692599625299,6.62516966057307e-05
1,673,0.00174041812249763,2.72411875567295e-05
1,674,0.00113815124844379,4.7469831241215e-05
1,675,0.00136486176333803,0.00169795661809807
1,676,0.000842079887840389,3.9653304385207e-05
1,677,0.00100722305850777,0.00120516885450343
1,678,0.00101934813901414,2.56896384687879e-05
1,679,0.00152103269674355,8.98893402871948e-05
1,680,0.000783654388225699,0.000273253905678927
1,681,0.000582231728838427,0.000132537244307254
1,682,0.000794571971823014,6.93049016129224e-05
1,683,0.000882697719449175,3.47242866201456e-05
1,684,0.000676516004781855,0.000103509873331948
1,685,0.000706385349413566,0.000252222426621153
1,686,0.000779504374859595,9.71661810206541e-06
1,687,0.00064625400309389,7.20206093753171e-05
1,688,0.000698097380005584,5.26543532167724e-05
1,689,0.000584054502180296,0.00089093997079716
1,690,0.00084057119309055,8.71175541358206e-05
1,691,0.000841910791220149,0.000365435551293402
1,692,0.000607937944087926,0.000475948081110964
1,693,0.000442327949116254,3.64521826198318e-05
1,694,0.000836441824216169,3.43897465740117e-05
1,695,0.000459522516889328,5.49745497227532e-05
1,696,0.000546535814611061,4.20508169903335e-05
1,697,0.000617768427569795,2.04601215107195e-06
1,698,0.000501421836206566,3.98565396730667e-05
1,699,0.000653622439785059,4.85742210345435e-05
1,700,0.000550031909290615,5.07528545196423e-06
1,701,0.000568775108024012,3.03428924830869e-06
1,702,0.000368697104960892,1.77439825915278e-05
1,703,0.000459446791011568,2.75504572407327e-05
1,704,0.000516985606765932,0.000610780081887689
1,705,0.000358107362950089,0.000183772174117908
1,706,0.000379598837588066,7.9247609853735e-05
1,707,0.000612257995133722,4.67967440445239e-05
1,708,0.000339610692384948,0.000285824083381826
1,709,0.000472147829310532,0.000554431450263267
1,710,0.000526320210732933,0.0110039376513931
1,711,0.000619616197803352,0.00012717870362564
1,712,0.00064898807488237,0.000311699085529842
1,713,0.000379010557798277,6.86948564026158e-09
1,714,0.000457980267488411,0.00044208816961268
1,715,0.000493867540273673,0.00162109416666529
1,716,0.000398816918447315,0.00407528878773934
1,717,0.000347156195293589,0.000177429736737426
1,718,0.00054657845636747,6.17228823478011e-06
1,719,0.000438737483818553,0.00232549615061609
1,720,0.000403699105475006,2.22949400138511e-06
1,721,0.000430324059422406,0.000207519689297182
1,722,0.000553991769831245,0.000204955663291826
1,723,0.000472593391552839,4.62676198658179e-05
1,724,0.000731428647095507,0.000321178814676111
1,725,0.000536533470146812,0.00185114098394347
1,726,0.000534883322398128,0.000225209552824502
1,727,0.000467878007312974,0.000341429744664851
1,728,0.000748670267841169,2.73346186347665e-06
1,729,0.00049075736819367,6.05364749186282e-05
1,730,0.000457011917312536,2.43242706611584e-05
1,731,0.000523727886024377,0.00093645762454128
1,732,0.000442359768688967,0.000770080264633794
1,733,0.000582107803071871,0.000258238965030238
1,734,0.000423716822195291,7.02847182240683e-05
1,735,0.000526094885810449,0.000759490471674323
1,736,0.000533517139339016,0.000128810286902291
1,737,0.000497159307419759,1.61888965682919e-06
1,738,0.000389087010694353,7.31775071672068e-05
1,739,0.000580253798319447,0.00138894484177057
1,740,0.000438434050961572,0.000157653093064123
1,741,0.000503711375036514,0.000132247046774034
1,742,0.000588313443177942,0.000295726080884594
1,743,0.000501515236357154,2.82186374180927e-05
1,744,0.00036733148065583,0.000448171154447997
1,745,0.000513549975156156,2.78584905011897e-05
1,746,0.000416123795784336,0.000534478793080339
1,747,0.000773429189120026,0.00209538081935939
1,748,0.00047650399351279,0.0134642988860528
1,749,0.000454279933499715,0.000880382557537067
1,750,0.000769145368863123,0.000735840074642077
1,751,0.000513357704946915,7.68376848407972e-05
1,752,0.000958089344655021,0.000129192607408687
1,753,0.000979727889240446,0.0005797563773812
1,754,0.00103491373287619,8.27688939713265e-05
1,755,0.000710954898846514,0.000131075284749581
1,756,0.000767821180582047,2.42417313833384e-05
1,757,0.000666636292127414,2.59284291113503e-05
1,758,0.00066805399819151,0.000108295163660686
1,759,0.000498379508631415,0.00104172289315327
1,760,0.00117122560630338,0.000112001705823726
1,761,0.000582305778454038,0.000240888286083
1,762,0.00112522791425745,1.64023437684954e-06
1,763,0.000705808068256119,3.64180001181155e-07
1,764,0.000709121479769597,0.000178995880943331
1,765,0.000949525233114159,0.000212539451357464
1,766,0.000694861252999584,0.00222419811310304
1,767,0.000881202787693818,0.00011515612774736
1,768,0.000663174369669203,0.000769901605574061
1,769,0.000637193012162492,0.00222672607497402
1,770,0.000799298913449271,2.14852238071407e-05
1,771,0.000759612083719367,1.5334291595886e-05
1,772,0.000584041739061481,1.80281353201841e-05
1,773,0.000701639586598274,5.29688344350155e-05
1,774,0.000450846566314244,0.000179726643255348
1,775,0.000601312709098795,3.49409443849067e-05
1,776,0.00039268209306499,0.000216651826925679
1,777,0.000435421043269965,2.11549351167738e-05
1,778,0.000475225064309723,7.20746472167249e-06
1,779,0.000496283122253943,0.000137996865000094
1,780,0.000460478603884221,0.000136993001571172
1,781,0.000595873914813488,0.000324095494970989
1,782,0.00080264002740036,3.93850526641634e-05
1,783,0.000590881417973184,0.000576395455297764
1,784,0.000412827852686932,0.000129559742410738
1,785,0.000528448710764197,0.000471506516716216
1,786,0.000467119483986737,4.47503022167305e-05
1,787,0.000413047141077292,0.000193444493937246
1,788,0.00038429077467569,8.80839497145964e-05
1,789,0.000657601063505129,5.46700242166206e-08
1,790,0.000562122109200137,5.79232125996388e-05
1,791,0.000340625496931765,0.000265075955425703
1,792,0.000669606629887076,1.29961581869658e-05
1,793,0.000443318966147311,0.000156350586334181
1,794,0.000548450632264583,0.000456176875093674
1,795,0.000507742163423035,0.000179538683599066
1,796,0.000876157658901313,0.00498139803068044
1,797,0.000426816105893887,0.000212235913673399
1,798,0.000510927296883,1.23256893025019e-05
1,799,0.00049331683902365,0.000210051778902355
1,800,0.000635844297554158,4.02292735395753e-05
1,801,0.00056281461134878,3.20890423294211e-06
1,802,0.000626098685525826,0.00191580286932567
1,803,0.000411245335652406,0.000755771481082191
1,804,0.00047891457058165,0.000200740304864347
1,805,0.000515821041470711,5.97351071941821e-05
1,806,0.000687768901502038,0.000285087973857219
1,807,0.000617699259091018,4.58545391535857e-06
1,808,0.000413662182267063,0.000241329588863455
1,809,0.000492014089206988,0.00118312480522535
1,810,0.000556901993419729,7.31808360220909e-05
1,811,0.000378249907983676,0.00947502752069788
1,812,0.000509367137889038,4.19982154081822e-07
1,813,0.000533647001952163,0.00251201462098099
1,814,0.00037186740729044,0.00188090287425848
1,815,0.000685945187036013,9.07125053642542e-05
1,816,0.000478320173884335,4.1514489402829e-06
1,817,0.000489469905480745,0.00062429658317625
1,818,0.000539324060928835,0.00144470004808159
1,819,0.000687366539755913,3.12810230018743e-06
1,820,0.000357816653974258,0.000238766125068436
1,821,0.000628744180187268,5.01912371941581e-05
1,822,0.000434200040919879,0.00214585367098957
1,823,0.000597068882527567,0.00303007561978539
1,824,0.000740601980750405,4.34135581129129e-05
1,825,0.000658809030986769,2.2526652884849e-06
1,826,0.000384526921790247,0.00218960820965204
1,827,0.000598482706771586,6.63881829672786e-06
1,828,0.000457421183654088,0.000243114062088058
1,829,0.000625890240849863,6.37348525920356e-06
1,830,0.000476894968702167,0.00178212938642714
1,831,0.000564668674983202,0.000541975500646782
1,832,0.000552242160930299,0.00766984615271939
1,833,0.00038238507040202,3.36819162254054e-07
1,834,0.0005955466599941,0.00110879489855572
1,835,0.000650130756863264,0.000671382429457379
1,836,0.000561984185169343,0.00637002566819819
1,837,0.000790885965118342,0.00234427058798882
1,838,0.000786761654292187,0.000535088324058791
1,839,0.000707169254502165,0.000127193694005797
1,840,0.000897893368646304,0.00164245942073632
1,841,0.000592483452553682,0.000692031269346077
1,842,0.000628700832634733,0.000120946648922921
1,843,0.00102907223794794,9.98651786426975e-05
1,844,0.000910067443492312,0.00202204493090582
1,845,0.000734881927118505,0.000138813606030984
1,846,0.000725332820073919,0.000242762923670365
1,847,0.000920674713111745,0.000144470800564271
1,848,0.000762169064398899,0.00175727393142335
1,849,0.000925909415314173,0.000372020334401601
1,850,0.000834829796469875,2.60670594376547e-05
1,851,0.000572787665691432,6.27595619225465e-05
1,852,0.000716341114325637,0.00878695876734437
1,853,0.00115001085082936,0.00439074241087228
1,854,0.00110777480717853,0.000182696123349482
1,855,0.000802022992411703,0.000926634518937453
1,856,0.000862948477437845,0.000239856159463383
1,857,0.00104027719797289,0.00101589016636576
1,858,0.000576580311865286,0.00220017373638705
1,859,0.000892806530415482,0.000603954594652291
1,860,0.000643078633530118,0.000447026688904291
1,861,0.000722988876161253,0.00164849132381452
1,862,0.000986449948194666,0.00484239140004265
1,863,0.000636960570552213,6.43831379295239e-05
1,864,0.000769384285104067,0.000894147723667389
1,865,0.00118141200609779,0.000125927846457773
1,866,0.000941039358003074,0.00280894188369197
1,867,0.000715602382629786,2.76902286534942e-06
1,868,0.000777143849905184,0.000196268708004964
1,869,0.00104809163830523,0.00857934303745334
1,870,0.00112838506859548,0.0006358381827741
1,871,0.00116829128422593,0.000968830899587863
1,872,0.000945999329652053,0.00353929591920112
1,873,0.00122039915950855,0.00636642489412874
1,874,0.000712690862215132,0.00488878969494928
1,875,0.000779826575232507,0.000827126540353563
1,876,0.00103261097450946,0.000150357928209607
1,877,0.00122370980677734,0.00245582127896961
1,878,0.00186023479643221,0.00557832701341296
1,879,0.000728770804454303,0.0015187882869049
1,880,0.00115589576631982,0.00865620376654912
1,881,0.00154992584229227,0.00214876344296433
1,882,0.000984453961026639,0.00401112268272389
1,883,0.000958631347570028,0.000422179960134354
1,884,0.00134786190253572,2.14623543140086e-05
1,885,0.00151230075485385,0.000490866666185479
1,886,0.00173496589832982,0.000416242713219127
1,887,0.00122139115383834,0.000140727300872197
1,888,0.0015911708326728,0.0194592461526507
1,889,0.000988746309787114,0.0043169762182479
1,890,0.00169001183962096,0.000711514415529341
1,891,0.00150611446506327,3.19737769575437e-05
1,892,0.00102759936222123,3.12248541751147e-08
1,893,0.00111571546711432,4.35552171832309e-05
1,894,0.00107612427114653,0.00447820660398673
1,895,0.00081380111647933,0.00886888337745665
1,896,0.00146365127317921,0.000688933665195691
1,897,0.0015078883621928,9.71919208621694e-08
1,898,0.0013947541908867,0.00120696328366626
1,899,0.00146788015924065,0.000169289193200788
1,900,0.00274349146720412,0.0031639460335336
