"run","window_start","predicted","real"
1,1674,0.000384304751907133,0.000322582213307261
1,1675,0.000516919242672014,0.00150780193491174
1,1676,0.000699075652762579,8.4434187737613e-05
1,1677,0.000801709106709045,0.000193708362712037
1,1678,0.000339404661173125,0.000953271955079603
1,1679,0.000445549809949245,0.00141454849739618
1,1680,0.000640690654921619,0.000910265373105671
1,1681,0.000569279042174269,9.53743191441006e-08
1,1682,0.000765579733930906,0.000332149300831183
1,1683,0.000451201777405429,0.000936990058740092
1,1684,0.000483095641976455,2.50718842599388e-05
1,1685,0.000514074220792434,0.00153021550568814
1,1686,0.000396107652615195,0.000128929808146071
1,1687,0.00115999101450873,0.000239165898450129
1,1688,0.000753918827184899,1.96954573754178e-07
1,1689,0.000391553300823265,9.84094043497997e-05
1,1690,0.000365226680038361,0.000176569393694149
1,1691,0.000510758465682873,0.000170582900321512
1,1692,0.000404895720482652,2.59781189399684e-08
1,1693,0.000390623106611253,2.34866084756632e-05
1,1694,0.00076790768688848,2.07762175534738e-05
1,1695,0.00152794399158944,1.31750440037186e-06
1,1696,0.000433459259135134,0.000187680618768852
1,1697,0.000567532986550863,0.0020551737716349
1,1698,0.000567093888339318,0.000354221713055314
1,1699,0.000355495301633516,0.000108085703683794
1,1700,0.00114076284512638,0.000259928799456479
